Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.465s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	3992	3992	3992	3984
62	4000	3992	3992	4000
63	3992	4000	3992	3992
64	4000	3992	4000	4000
65	3992	4000	4000	3992
66	3992	3992	3992	4000
67	4000	4000	4000	3992
68	4000	4000	4000	4008
69	3992	3992	3992	3992
70	4000	4000	4000	4000
71	4000	4000	4000	3992
72	4000	4000	4000	4000
73	3992	3992	3992	4000
74	4016	4016	4008	4008
75	3992	3992	4000	3992
76	3992	3984	3984	3992
77	3992	3992	3992	3992
78	4000	4008	4008	4008
79	3992	3992	3992	3984
80	4000	4000	4000	4008
81	4008	4000	4000	4000
82	4008	4016	4008	4008
83	3984	3984	3992	3992
84	3992	3992	3992	3992
85	4000	4000	4000	3992
86	4000	4000	4000	4008
87	4000	4000	4000	3992
88	4008	4000	4000	4008
89	4000	4008	4008	4008
90	4008	4008	4000	4000
91	3992	3984	3992	3992
92	3984	3992	3992	3992
93	4000	3992	3992	3992
94	3976	3984	3984	3976
95	3992	3992	3984	3992
96	3992	3992	4000	4000
97	4000	3992	3992	3992
98	3976	3984	3984	3976
99	4000	4000	4000	4000
100	3992	3992	3992	3992
101	3992	3984	3984	3992
102	4000	4008	4008	4000
103	3976	3976	3976	3976
104	4000	4000	4000	4000
105	4000	4000	4000	4008
106	3992	3992	3984	3984
107	4000	4000	4008	4008
108	3992	3992	3992	3984
109	4000	3992	3992	4000
110	3984	3992	3992	3992
111	4000	4000	3992	3992
112	3992	3992	3992	3992
113	3992	3992	3992	3992
114	3992	3992	4000	4000
115	4008	4008	4008	4000
116	3992	3992	3992	4000
117	3992	3984	3984	3984
118	3992	4000	3992	3992
119	3992	3992	4000	4000
120	4016	4016	4016	4016
avg	3995.87	3995.87	3995.87	3995.87
delay	26.5852	27.086	27.5864	28.0864
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
