Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	13.8	17.8	15	15.2	13.4	12.8	13	12.6	16.8	15	15.8	18.6	14	12.6	13	16
61	96	96	96	96	88	64	64	56	80	72	64	72	88	64	48	56	48	56	24	24
62	96	96	96	96	80	64	56	56	64	48	64	56	72	64	56	48	80	88	64	56
63	104	104	104	104	88	0	88	80	104	112	88	88	96	88	80	80	88	96	88	88
64	96	96	96	96	96	0	80	80	80	88	88	88	88	80	80	88	88	96	80	80
65	104	104	104	104	104	192	80	64	0	64	48	56	88	80	56	56	80	80	56	64
66	96	96	96	96	96	120	72	72	192	80	72	72	88	96	72	88	88	88	64	64
67	104	104	104	104	104	48	72	48	80	64	64	72	104	88	56	64	88	80	56	48
68	96	96	88	96	88	64	64	64	88	56	72	64	80	56	56	64	80	88	40	48
69	104	104	104	104	80	72	48	48	104	104	88	88	104	72	72	80	80	72	80	72
70	96	96	96	96	88	56	56	48	96	64	64	72	96	88	56	56	88	80	64	80
71	104	104	104	104	96	88	80	80	104	96	96	104	104	88	88	96	80	80	72	72
72	96	96	96	96	88	64	56	56	80	56	48	56	88	104	80	80	88	96	64	72
73	104	104	104	104	96	32	40	48	88	80	72	88	80	56	40	48	64	80	40	40
74	96	96	96	96	96	88	64	64	80	56	40	40	72	64	32	40	72	88	56	64
75	104	104	104	104	104	72	48	72	88	56	40	48	88	96	64	64	96	32	8	24
76	96	96	96	96	88	64	48	48	88	72	72	88	88	72	72	80	80	72	48	64
77	104	104	104	104	96	72	64	72	96	80	80	88	72	72	56	56	88	56	40	48
78	96	96	96	96	96	80	48	64	80	72	48	48	64	72	56	64	72	48	24	32
79	104	104	104	104	104	80	80	72	88	80	64	64	96	96	80	80	72	56	48	64
