Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.479s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	13.8	17.8	15	15.2	13.4	12.8	13	12.6	16.8	15	15.8	18.6	14	12.6	13	16
61	192	184	184	184	176	112	120	128	128	120	112	112	160	136	136	152	168	144	120	120
62	240	240	232	224	192	152	128	112	168	136	136	144	176	168	128	136	120	96	80	64
63	288	264	280	272	264	192	184	184	248	240	232	248	200	104	112	160	56	8	8	24
64	280	248	272	264	256	192	152	152	256	208	216	232	176	120	128	136	72	0	0	16
65	272	288	272	256	232	176	128	128	232	184	192	200	216	112	128	144	64	8	16	8
66	280	280	264	280	256	192	168	152	256	208	208	248	200	104	112	144	64	8	8	24
67	280	272	272	264	256	208	160	160	264	240	248	240	192	152	160	192	56	16	16	16
68	264	256	248	264	280	160	200	208	144	248	256	256	224	208	216	216	16	0	0	0
69	280	288	272	280	232	240	128	136	408	216	224	232	200	152	152	168	72	16	16	24
70	280	264	272	248	256	200	128	120	240	152	168	184	208	112	128	144	24	16	16	32
71	280	280	288	280	256	192	184	160	216	184	192	224	224	104	112	160	88	8	8	8
72	264	256	248	264	248	200	160	152	224	192	208	208	208	144	152	176	72	16	16	24
73	296	264	256	264	272	184	168	168	200	184	192	224	200	128	136	176	72	24	24	40
74	272	264	280	264	256	216	168	168	288	216	240	224	176	152	144	168	64	8	8	16
75	280	280	288	280	272	144	144	128	144	216	240	216	216	136	144	152	72	48	40	40
76	288	264	264	288	240	168	136	104	216	144	152	208	192	112	120	144	104	8	16	16
77	264	232	232	224	256	192	120	128	288	176	184	208	176	96	104	136	96	8	8	40
78	280	264	280	280	256	192	208	208	208	248	256	248	208	160	176	168	64	16	8	40
79	280	288	296	256	296	256	208	200	272	192	216	232	128	120	136	176	48	8	8	24
80	280	272	280	248	256	152	144	152	200	176	192	224	272	136	152	176	88	32	32	32
81	288	264	264	288	272	200	176	160	288	192	192	232	160	104	104	168	48	8	8	24
82	264	280	240	240	248	144	112	112	224	168	200	200	208	120	120	136	56	24	40	40
83	280	264	272	272	272	176	136	144	256	200	216	224	184	104	104	168	64	8	8	16
84	280	280	264	288	272	200	176	168	256	232	248	240	208	136	152	184	40	0	0	16
85	296	240	272	264	232	160	128	120	240	152	176	192	208	120	136	152	80	0	8	24
86	296	288	272	272	232	176	112	112	208	184	192	192	232	120	136	152	64	0	0	8
87	272	248	272	240	264	216	192	184	272	216	224	224	128	128	128	160	24	0	0	0
88	280	272	248	280	232	160	128	120	216	160	184	200	272	120	136	152	72	8	8	16
89	264	248	272	256	248	184	128	120	304	160	168	192	176	88	96	120	96	8	8	24
90	272	272	264	280	256	176	120	120	184	184	208	200	200	96	104	144	72	0	0	8
91	280	296	288	280	256	168	152	152	216	168	200	200	208	104	112	144	104	16	24	24
92	256	256	264	272	264	120	184	160	248	200	200	248	216	128	136	184	40	16	16	24
93	272	264	264	256	256	72	176	152	224	216	216	232	176	120	120	168	72	24	16	40
94	296	256	288	296	232	352	152	168	248	232	240	232	200	144	144	160	80	8	8	24
95	288	256	280	256	224	168	120	120	248	184	192	224	208	112	120	144	72	8	16	40
96	288	272	296	272	256	208	176	176	248	216	216	216	224	152	152	168	56	8	8	32
97	304	296	304	288	248	192	160	152	200	208	232	232	184	104	112	160	96	0	0	24
98	256	248	240	248	248	184	152	144	48	216	224	240	176	144	168	152	72	24	40	32
99	256	272	272	232	264	168	136	136	456	160	192	200	192	88	96	136	64	0	0	0
100	256	256	264	248	248	184	120	144	264	168	184	200	192	104	104	120	80	8	8	16
101	280	272	272	232	248	56	136	120	224	160	160	184	128	96	96	104	104	32	32	40
102	256	248	264	240	272	352	208	192	248	192	192	240	224	152	168	216	24	8	8	8
103	304	296	304	288	272	216	192	176	208	208	224	240	184	136	136	176	48	8	8	16
104	288	264	256	280	256	192	144	128	280	224	208	240	176	96	128	136	96	0	0	24
105	272	256	248	232	256	200	144	144	216	168	184	184	184	152	144	144	56	8	8	8
106	264	256	272	256	248	184	144	144	264	216	216	224	104	120	120	144	80	0	0	16
107	296	280	280	288	280	72	216	200	248	216	216	248	288	136	136	160	48	16	16	24
108	264	272	272	240	248	352	160	144	232	192	200	200	240	144	144	168	32	8	16	8
109	272	264	272	272	248	192	160	160	120	216	224	232	200	128	120	152	72	24	24	24
110	264	248	248	256	224	144	112	112	368	160	168	192	208	104	104	136	56	0	8	16
111	288	248	272	232	256	176	144	144	224	152	176	192	8	104	136	144	48	0	0	16
112	280	288	288	280	272	200	216	192	272	232	240	264	384	120	120	152	56	16	16	32
113	288	248	272	272	256	216	168	160	264	208	200	248	152	112	128	144	72	24	24	40
114	288	264	280	280	264	208	184	184	256	208	216	224	208	176	192	192	0	32	32	32
115	296	272	288	272	288	224	208	184	224	184	200	216	208	152	160	184	0	40	40	40
116	248	264	280	272	240	176	128	144	208	224	224	232	160	88	104	120	256	32	40	56
117	296	296	288	280	256	104	192	176	208	160	176	216	152	120	128	160	64	16	16	16
118	264	264	272	272	240	288	136	128	288	192	200	224	240	128	144	136	56	8	8	16
119	256	248	248	256	272	152	128	128	224	160	192	200	136	88	96	120	72	0	0	16
120	264	248	272	256	256	192	128	136	256	184	192	192	192	112	128	128	24	8	8	24
avg	275.2	264.533	268.8	262.8	253.067	187.067	155.333	150.133	238	192.533	202.933	217.067	194.667	124.267	131.467	155.2	68.2667	15.6	16.1333	25.2
delay	475.905	476.064	476.062	476.169	485.743	600.434	492.536	492.664	597.125	494.867	495.228	495.355	579.075	498.316	499.049	499.593	546.098	455	464.38	481.392
loss	0.0629814	0.0926518	0.0847304	0.101093	0.129918	0.331116	0.434446	0.45119	0.174214	0.312084	0.279092	0.237605	0.302148	0.537432	0.514511	0.431707	0.737839	0.938356	0.936282	0.901047
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
