Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.579s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.6	17	13.8	17.6	15	15.4	13.4	12.8	13.2	12.6	17	15.8	15.8	18.8	14	12.6	13.2	16
61	304	296	296	288	256	72	152	176	240	216	192	208	192	224	160	168	232	184	144	160
62	296	304	296	312	312	312	184	128	200	224	224	184	208	168	128	152	144	120	120	128
63	248	256	272	328	296	224	208	136	160	136	192	152	152	128	136	136	160	152	184	136
64	312	328	328	320	288	184	184	184	160	160	200	152	176	112	248	232	224	136	224	112
65	288	368	344	368	264	168	136	56	160	120	104	96	192	136	128	128	176	136	96	80
66	272	288	344	352	296	152	144	120	192	88	168	64	120	64	168	160	120	120	128	120
67	224	264	264	336	248	128	192	96	160	96	144	152	184	128	168	128	184	120	160	184
68	240	296	368	384	264	168	192	160	208	160	200	144	200	184	192	208	232	208	152	128
69	232	264	344	280	248	216	136	168	192	136	144	184	160	96	192	128	168	96	208	160
70	328	320	320	376	224	200	96	128	168	104	80	152	200	112	112	120	152	128	184	176
71	208	248	320	304	248	264	208	160	208	184	168	176	208	136	232	208	168	112	168	208
72	224	264	352	328	208	176	136	176	272	144	176	176	168	112	224	152	232	152	192	128
73	280	304	312	320	288	184	144	128	128	72	120	112	160	96	152	88	168	144	120	112
74	216	256	328	336	280	176	168	144	176	88	168	176	160	88	248	120	176	128	200	152
75	192	240	344	376	248	200	184	128	184	104	112	184	168	144	160	136	160	168	200	128
76	200	232	288	352	312	200	192	144	216	112	120	168	176	56	176	144	184	184	152	64
77	216	280	288	272	264	248	176	208	240	152	192	176	184	112	136	216	144	208	280	216
78	296	280	304	312	264	176	136	184	144	112	128	176	168	120	144	152	96	112	136	168
79	224	280	312	352	336	168	168	176	160	120	128	168	160	144	152	168	80	128	184	144
80	240	280	272	232	248	192	200	152	168	136	152	184	144	40	144	208	184	224	192	176
81	216	296	344	312	320	136	128	184	168	64	136	112	112	56	160	160	72	128	96	72
82	304	304	328	352	200	240	160	128	160	144	144	168	200	136	120	152	72	176	184	176
83	240	264	296	320	232	248	192	192	184	184	168	208	192	96	168	200	128	184	216	160
84	304	320	336	248	144	200	184	128	136	160	144	128	184	128	176	160	88	144	144	168
85	192	232	344	192	248	240	192	152	128	136	160	152	176	176	112	216	120	200	192	208
86	288	304	304	176	200	136	216	120	168	144	216	192	144	136	144	192	232	160	160	184
87	232	320	328	224	256	176	120	112	184	144	120	160	160	88	168	160	144	112	144	144
88	192	272	272	232	296	184	144	176	208	112	160	216	160	176	216	112	224	184	160	136
89	200	256	272	312	240	160	120	144	176	112	168	152	104	144	120	192	88	152	104	112
90	208	216	272	264	264	176	168	128	248	168	208	152	208	176	168	144	184	112	136	184
91	240	264	328	264	200	144	152	136	160	152	168	160	152	200	184	160	160	128	128	72
92	344	344	368	192	88	144	112	96	144	120	144	144	160	176	160	104	160	40	184	176
93	232	224	256	232	256	176	160	176	160	128	168	144	144	160	104	152	176	160	184	136
94	208	272	328	256	240	176	168	112	168	184	112	128	184	112	144	128	120	120	192	168
95	248	296	328	200	200	192	224	176	240	96	112	136	192	216	248	192	208	248	184	144
96	232	224	304	192	208	104	144	72	152	152	112	112	120	144	96	176	120	128	192	176
97	216	272	320	312	240	264	160	120	216	200	200	200	224	152	184	184	144	168	192	168
98	296	288	344	296	224	192	192	144	176	144	144	152	208	184	232	128	168	184	96	200
99	192	240	312	184	264	208	120	136	224	176	128	120	200	224	160	184	152	120	104	64
100	240	256	248	208	168	224	216	136	152	160	208	208	200	136	216	152	152	72	200	136
101	200	232	296	288	216	112	120	120	184	136	112	160	160	104	80	72	120	168	128	144
