Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	3544	3536	3528	3528
62	3552	3544	3552	3552
63	3536	3552	3552	3536
64	3544	3544	3536	3544
65	3536	3536	3544	3536
66	3536	3536	3536	3544
67	3552	3552	3544	3544
68	3544	3528	3536	3544
69	3544	3552	3552	3552
70	3544	3536	3536	3536
71	3544	3544	3544	3544
72	3536	3552	3552	3536
73	3552	3544	3536	3552
74	3544	3552	3544	3544
75	3536	3536	3552	3536
76	3552	3552	3544	3552
77	3536	3536	3552	3544
78	3544	3536	3520	3536
79	3536	3544	3544	3536
80	3544	3536	3544	3552
81	3552	3552	3544	3544
82	3536	3544	3544	3536
83	3544	3536	3544	3552
84	3544	3552	3560	3536
85	3560	3552	3536	3560
86	3536	3536	3536	3536
87	3536	3536	3536	3536
88	3544	3552	3544	3544
89	3536	3536	3552	3544
90	3552	3544	3536	3544
91	3544	3544	3544	3544
92	3552	3560	3560	3552
93	3552	3536	3544	3552
94	3544	3544	3544	3544
95	3536	3552	3536	3536
96	3536	3536	3536	3536
97	3536	3536	3544	3536
98	3520	3520	3536	3536
99	3544	3544	3536	3536
100	3536	3536	3536	3536
101	3552	3552	3536	3544
102	3536	3520	3536	3536
103	3520	3536	3544	3536
104	3552	3544	3536	3544
105	3544	3544	3536	3536
106	3536	3544	3536	3536
107	3544	3536	3544	3544
108	3528	3528	3536	3536
109	3544	3536	3536	3536
110	3536	3552	3560	3560
111	3544	3544	3536	3528
112	3536	3536	3528	3528
113	3552	3552	3552	3552
114	3536	3536	3528	3536
115	3544	3544	3544	3544
116	3536	3536	3544	3536
117	3536	3536	3536	3536
118	3544	3536	3552	3560
119	3536	3544	3536	3528
120	3544	3536	3536	3544
avg	3541.6	3541.47	3541.47	3541.47
delay	452.693	452.535	451.739	452.742
loss	0.286653	0.286634	0.286607	0.286626
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
