Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.504s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.6	17	14.4	17.4	15	15	13.4	12.8	12.8	12.6	17	15.8	15.6	18.8	14	12.4	12.4	15.8
61	184	200	192	192	136	112	80	88	88	80	64	64	56	64	64	64	64	32	24	48
62	320	296	288	296	160	104	112	112	120	64	72	88	0	24	24	40	8	8	0	8
63	256	264	256	240	168	144	128	128	56	40	40	40	0	64	64	72	88	48	16	16
64	224	224	224	256	144	96	72	72	104	80	88	96	232	56	40	40	80	32	48	56
65	192	176	168	168	96	56	64	56	72	48	56	64	120	64	88	128	128	96	96	128
66	200	200	216	240	160	144	136	136	136	120	80	80	40	32	16	24	56	32	40	24
67	160	152	136	128	104	64	40	48	96	64	88	80	104	88	104	112	88	96	120	112
68	184	176	192	192	128	72	104	64	72	48	8	40	72	32	72	48	80	48	56	0
69	168	128	120	104	96	88	96	64	104	136	120	80	120	152	104	104	64	72	136	120
70	160	120	128	144	88	56	24	32	72	72	64	40	64	104	96	80	40	32	80	128
71	136	136	120	136	136	32	56	48	104	80	72	88	104	136	88	48	24	24	72	96
72	144	176	168	184	112	80	96	64	56	32	40	96	88	96	88	72	72	48	96	56
73	168	144	120	112	64	40	48	40	96	96	56	80	64	32	24	32	160	136	176	128
74	184	152	152	168	88	104	72	56	88	40	80	96	112	64	40	48	32	24	56	16
75	96	112	120	128	144	88	80	64	104	72	72	80	80	64	24	16	24	16	40	40
76	64	32	112	120	160	40	48	32	24	24	40	96	88	64	88	136	144	64	32	48
77	120	120	88	112	128	88	120	96	80	80	64	120	40	48	72	96	112	64	16	48
78	104	136	144	120	72	24	24	40	56	24	72	80	88	72	72	80	72	24	88	88
79	184	128	136	136	184	96	112	56	104	24	48	64	64	48	72	152	32	8	32	40
80	160	120	136	112	136	80	88	104	56	8	32	48	80	88	16	48	128	120	80	104
81	64	56	80	48	64	104	88	40	88	80	80	56	80	88	136	64	64	48	32	8
82	112	136	120	112	64	48	56	16	64	64	128	72	104	128	72	48	40	64	64	72
83	120	40	136	80	72	40	56	64	88	104	64	40	56	64	104	72	48	56	80	24
84	104	168	112	112	56	40	48	40	96	104	32	96	80	96	56	88	40	80	72	56
85	104	128	72	72	80	88	80	48	40	24	80	80	48	40	64	56	32	24	24	32
86	48	120	136	112	96	48	24	80	80	88	48	48	168	120	72	80	56	56	16	40
87	128	112	112	96	112	80	64	40	112	120	136	96	88	112	32	112	64	80	48	16
88	64	152	64	80	128	64	56	64	112	112	88	96	72	80	120	72	80	72	72	32
89	96	120	112	104	88	56	72	48	72	96	120	80	136	96	80	72	56	104	56	88
90	80	128	96	104	80	48	96	72	40	104	104	40	8	48	88	64	104	64	56	48
91	80	112	72	136	136	96	40	40	40	40	48	56	96	152	120	32	104	48	80	32
92	112	128	184	112	80	56	96	40	64	64	64	56	136	104	72	40	32	40	64	40
93	120	72	112	128	96	40	96	72	80	56	80	64	64	80	112	56	40	24	72	112
94	120	104	96	96	104	48	72	56	48	80	96	96	24	16	56	48	96	48	56	80
95	96	152	136	120	96	56	64	40	48	72	64	72	72	72	72	64	56	112	104	96
96	64	80	40	48	128	56	64	24	56	72	64	72	64	128	88	96	48	24	32	32
97	80	88	160	136	72	24	96	56	48	72	112	104	16	72	48	56	56	112	104	104
98	136	112	96	128	72	56	80	88	88	112	24	56	72	48	72	112	72	56	104	104
99	72	136	176	176	32	64	120	40	88	48	24	96	48	80	88	64	88	64	40	48
100	88	128	104	96	136	88	16	56	80	48	64	96	56	40	32	48	72	96	104	104
101	120	112	136	112	72	32	72	88	56	88	16	88	64	120	56	64	64	32	0	72
102	72	96	96	32	80	56	32	104	104	96	72	32	40	88	112	96	120	120	112	64
103	128	136	136	120	136	72	32	80	56	56	56	48	152	104	88	64	64	56	8	64
104	72	104	96	96	56	48	48	96	120	56	32	32	16	80	104	96	112	96	72	80
105	112	96	104	96	80	56	72	40	64	48	56	96	16	32	56	64	104	136	120	72
106	48	88	128	136	120	72	80	96	96	32	56	16	16	48	64	104	72	56	96	96
107	128	128	96	88	136	136	72	72	104	56	24	48	56	64	64	24	112	88	120	104
108	152	160	176	184	128	80	56	48	80	64	56	48	48	56	48	96	152	112	128	56
109	104	112	112	152	120	64	56	72	72	104	128	144	16	16	72	112	88	104	80	48
110	72	88	136	168	112	24	72	72	48	48	72	80	80	56	72	48	24	32	56	48
111	112	56	96	56	88	56	48	24	64	80	48	40	104	80	120	64	96	112	128	112
112	112	152	104	136	104	48	128	88	120	96	96	72	112	112	80	72	72	56	56	96
113	96	136	80	72	40	32	88	32	48	40	24	32	88	104	48	56	72	128	104	128
114	128	128	112	144	160	72	120	24	64	48	56	16	8	56	40	48	104	56	56	40
115	144	160	112	80	72	48	88	88	112	80	88	40	72	56	72	32	104	104	104	112
116	120	152	152	168	104	32	64	40	64	112	120	40	64	48	24	32	64	72	64	56
117	144	136	128	128	120	96	128	136	120	72	88	72	56	24	48	40	48	56	112	80
118	176	184	144	168	168	136	88	112	96	16	16	24	8	32	64	40	48	104	64	56
119	152	200	152	112	80	48	48	16	96	64	120	96	112	72	112	96	88	56	56	72
120	152	152	200	168	128	104	88	88	64	32	16	56	72	56	72	88	80	24	88	88
avg	127.333	134	132.133	130	106.667	68.6667	74.4	64	79.4667	68	66.9333	68.5333	71.7333	72.6667	70.9333	68.6667	73.8667	64.9333	70.1333	66.9333
delay	519.082	521.111	522.628	522.583	537.029	564.975	555.728	556.392	542.484	542.659	548.49	547.321	597.993	546.444	550.227	550.416	551.076	551.117	551.918	551.446
loss	0.641247	0.62514	0.626225	0.631876	0.694381	0.80031	0.785824	0.813881	0.770825	0.801938	0.805803	0.799532	0.791876	0.788678	0.793798	0.799455	0.786677	0.812114	0.797614	0.807146
