Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.451s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	14.4	16.8	14.2	15.2	13.4	12.8	13.2	12.6	17	15.8	15.8	18.8	14	12.6	13.2	16
61	96	96	96	96	96	64	72	72	80	72	72	72	80	56	40	40	72	80	72	80
62	96	96	96	96	96	0	56	72	96	88	80	80	80	56	40	40	88	80	72	80
63	104	104	96	104	88	0	56	88	88	80	72	80	80	96	88	88	96	88	80	80
64	96	96	96	96	96	184	40	48	96	56	48	56	0	72	48	48	56	64	48	56
65	104	104	96	104	80	48	48	48	96	80	72	72	168	72	56	72	80	96	64	64
66	96	96	96	96	88	56	72	48	72	80	64	64	72	64	48	48	88	56	56	72
67	104	104	104	104	104	64	64	56	80	64	80	72	56	64	56	64	72	88	56	56
68	96	96	96	96	88	40	56	48	64	80	72	80	0	80	56	64	72	88	64	64
69	104	104	104	104	96	32	48	48	120	80	64	64	208	80	72	72	64	104	80	88
70	96	96	96	96	80	0	24	64	80	96	88	88	88	56	56	56	72	80	56	56
71	104	104	104	104	80	128	24	32	88	80	72	80	104	80	64	72	0	80	72	80
72	96	96	96	96	96	48	40	24	88	56	56	72	80	56	40	56	168	56	24	48
73	104	104	104	104	96	40	64	80	96	88	72	72	96	88	72	80	88	104	88	88
74	96	96	96	96	88	48	24	40	80	72	56	56	40	80	80	80	80	64	64	72
75	104	104	104	104	88	40	24	32	96	56	56	64	136	56	48	56	72	88	56	64
76	96	96	96	96	96	40	72	56	80	80	88	88	72	80	80	88	64	96	88	88
77	104	104	96	104	104	0	32	40	96	72	56	56	72	80	48	48	56	88	64	72
