Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	1568	1176	1184	1184
62	1320	1304	1296	1216
63	1216	1288	1304	1328
64	1296	1280	1288	1264
65	1264	1288	1256	1328
66	1376	1248	1336	1168
67	1208	1360	1216	1344
68	1296	1256	1376	1200
69	1248	1280	1224	1376
70	1352	1248	1288	1240
71	1280	1352	1192	1312
72	1320	1256	1360	1192
73	1216	1360	1216	1336
74	1296	1232	1368	1232
75	1288	1240	1240	1360
76	1320	1240	1296	1272
77	1288	1264	1272	1304
78	1352	1216	1264	1296
79	1304	1320	1240	1272
80	1176	1320	1336	1296
81	1264	1248	1280	1336
82	1304	1240	1256	1328
83	1304	1256	1304	1272
84	1296	1232	1280	1312
85	1312	1352	1224	1256
86	1232	1312	1360	1224
87	1280	1296	1232	1320
88	1296	1312	1272	1240
89	1264	1296	1304	1280
90	1328	1224	1272	1304
91	1408	1288	1184	1248
92	1320	1368	1240	1192
93	1256	1304	1280	1296
94	1232	1336	1312	1248
95	1232	1248	1344	1312
96	1320	1232	1248	1328
97	1352	1272	1216	1296
98	1360	1184	1312	1280
99	1272	1360	1152	1336
100	1200	1320	1336	1272
101	1288	1248	1336	1256
102	1384	1264	1256	1232
103	1376	1280	1272	1208
104	1320	1216	1304	1296
105	1280	1256	1264	1328
106	1256	1296	1248	1328
107	1304	1296	1312	1216
108	1208	1240	1376	1304
109	1296	1248	1336	1240
110	1304	1304	1264	1256
111	1280	1200	1248	1400
112	1224	1280	1272	1352
113	1272	1368	1208	1280
114	1320	1304	1240	1272
115	1224	1344	1272	1288
116	1240	1248	1272	1376
117	1352	1224	1312	1232
118	1376	1256	1288	1216
119	1336	1240	1336	1216
120	1264	1288	1328	1248
avg	1295.33	1276.8	1278.4	1279.07
delay	2121.68	2048.33	2137.54	2193.21
loss	0.772126	0.776215	0.77545	0.775554
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
