Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	1232	1232	1240	1232
62	1272	1240	1192	1288
63	1240	1248	1240	1232
64	1240	1240	1264	1248
65	1264	1272	1192	1264
66	1288	1264	1208	1232
67	1224	1232	1280	1224
68	1264	1256	1200	1272
69	1224	1192	1280	1296
70	1224	1232	1264	1240
71	1256	1280	1224	1232
72	1264	1232	1224	1272
73	1240	1256	1256	1240
74	1240	1256	1240	1224
75	1208	1200	1304	1280
76	1240	1240	1264	1248
77	1248	1264	1264	1216
78	1264	1240	1184	1272
79	1256	1264	1256	1216
80	1240	1264	1272	1216
81	1224	1240	1280	1248
82	1264	1264	1200	1232
83	1248	1264	1264	1216
84	1280	1240	1216	1256
85	1264	1248	1192	1256
86	1232	1232	1280	1248
87	1264	1232	1256	1240
88	1232	1256	1232	1240
89	1240	1264	1240	1248
90	1272	1240	1232	1248
91	1240	1240	1224	1256
92	1224	1240	1256	1272
93	1248	1248	1272	1224
94	1208	1240	1288	1256
95	1256	1288	1240	1208
96	1264	1232	1224	1240
97	1232	1232	1240	1288
98	1232	1216	1232	1280
99	1224	1240	1232	1296
100	1256	1256	1280	1200
101	1280	1256	1200	1256
102	1216	1248	1224	1272
103	1208	1176	1320	1288
104	1240	1280	1216	1256
105	1272	1264	1232	1224
106	1272	1184	1272	1232
107	1288	1224	1232	1248
108	1224	1256	1264	1248
109	1216	1200	1304	1240
110	1216	1296	1224	1256
111	1264	1264	1224	1240
112	1296	1216	1224	1256
113	1248	1224	1248	1240
114	1224	1200	1376	1192
115	1224	1272	1224	1272
116	1184	1296	1248	1232
117	1272	1216	1240	1264
118	1248	1256	1272	1216
119	1280	1216	1248	1248
120	1232	1240	1232	1256
avg	1245.6	1243.33	1245.87	1247.2
delay	2181.92	2195.34	2135.42	2189.06
loss	0.781518	0.782056	0.781048	0.780194
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
