Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.472s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	4984	4984	4984	4984
62	5008	5008	5008	5008
63	5000	5000	5000	5000
64	5000	4992	4992	4992
65	4992	5000	5000	5000
66	5008	5008	5008	5008
67	5000	5000	5000	5000
68	4992	4992	4992	4992
69	5000	5000	5000	5000
70	5008	5008	5008	5008
71	4992	4992	4992	4992
72	5000	5000	5000	5000
73	5000	5000	5000	5000
74	5008	5008	5008	5008
75	4992	4992	4992	4992
76	5000	5000	5000	5000
77	5008	5000	5000	5000
78	5000	5008	5008	5008
79	5000	5000	5000	5000
80	4992	4992	4992	4992
81	5000	5000	5000	5000
82	5000	5000	5000	5000
83	5008	5008	5008	5008
84	5000	4992	4992	4992
85	4992	5000	5000	5000
86	5008	5008	5008	5008
87	5000	5000	5000	5000
88	5000	5000	5000	5000
89	5000	5000	5000	5000
90	5000	5000	5000	5000
91	5000	5000	5000	5000
92	4992	4992	4992	4992
93	5000	5000	5000	5000
94	5000	5000	5000	5000
95	5008	5008	5008	5008
96	4992	4992	4992	4992
97	5008	5008	5008	5008
98	5000	4992	4992	4992
99	4992	5000	5000	5000
100	5008	5000	5000	5000
101	5000	5008	5008	5008
102	4992	4992	4992	4992
103	5000	5000	5000	5000
104	5008	5008	5008	5008
105	4992	4992	4992	4992
106	5000	5000	5000	5000
107	5008	5008	5008	5008
108	4992	4992	4992	4992
109	5008	5008	5008	5008
110	4992	4992	4992	4992
111	5008	5000	5000	5000
112	4992	5000	5000	5000
113	5008	5008	5008	5008
114	5000	5000	5000	5000
115	4992	4992	4992	4992
116	5000	5000	5000	5000
117	5000	5000	5000	5000
118	5008	5000	5000	5000
119	5000	5008	5008	5008
120	4992	4992	4992	4992
avg	4999.73	4999.73	4999.73	4999.73
delay	1.6722	1.86216	1.86216	1.86216
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
