Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.435s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.6	17	14.4	17.4	15	15	13.4	12.8	12.8	12.6	17	15.8	15.6	18.8	14	12.4	12.4	15.8
61	184	200	192	208	144	96	104	104	72	56	40	48	72	80	64	56	56	32	24	40
62	80	96	104	120	128	152	144	80	112	40	16	40	48	40	120	168	96	96	56	48
63	112	104	104	72	88	56	56	40	88	80	136	72	72	80	48	56	72	72	96	72
64	96	80	72	88	128	120	128	24	16	16	48	40	40	88	56	40	32	8	64	128
65	184	136	80	104	104	16	16	32	40	56	56	120	32	32	56	120	96	136	40	80
66	88	128	88	80	32	80	40	56	128	152	96	32	16	56	56	32	80	80	56	32
67	96	80	88	168	64	96	48	8	48	32	72	96	64	80	80	72	64	48	104	40
68	144	80	80	96	120	64	104	64	80	72	48	40	32	40	56	112	88	96	96	64
69	112	64	88	104	88	48	24	16	96	64	72	56	32	16	80	56	96	96	104	64
70	112	120	120	96	40	72	56	40	56	24	48	80	48	64	72	144	80	72	24	128
71	96	64	112	144	104	96	48	24	104	112	96	88	96	56	96	72	72	88	104	80
72	72	96	80	64	32	80	56	56	88	96	56	40	48	56	40	152	48	64	64	24
73	96	88	64	64	72	16	72	72	56	40	104	120	88	48	64	48	16	32	72	72
74	96	96	96	104	64	64	48	40	64	48	64	72	80	16	56	48	48	96	88	56
75	80	64	96	96	64	32	8	48	88	48	56	80	80	48	96	88	104	72	48	40
76	128	80	104	96	80	24	56	48	32	56	72	56	40	48	80	64	32	72	56	72
77	24	80	40	64	72	24	56	8	64	48	72	104	72	96	104	80	144	112	56	72
78	32	152	72	104	136	136	32	48	88	48	96	88	72	96	80	32	32	24	56	88
79	104	104	136	112	48	40	32	64	72	88	80	104	48	120	112	88	96	104	88	56
80	80	120	160	120	32	40	40	32	96	88	64	40	56	80	48	88	48	112	72	24
81	72	112	112	112	72	72	40	56	72	56	88	56	56	64	32	64	88	72	40	64
82	72	104	64	104	72	72	64	56	80	56	56	40	104	56	64	72	96	56	80	32
83	72	80	80	112	56	48	48	40	48	40	56	128	48	104	56	112	144	32	120	72
84	72	64	80	120	80	96	64	72	96	64	48	80	112	72	56	136	88	96	56	72
85	128	80	72	88	72	56	32	64	56	24	56	64	88	64	72	104	104	80	48	48
86	160	72	72	72	24	32	32	40	112	72	72	24	88	72	64	88	16	8	112	64
87	152	104	80	112	80	56	80	72	88	40	56	56	40	56	96	56	72	104	56	48
88	136	120	120	120	104	72	56	32	48	112	144	120	120	64	48	104	80	104	72	48
89	72	48	40	120	112	72	64	64	80	48	56	96	64	16	8	48	96	120	56	40
90	144	88	104	104	56	48	64	56	88	104	72	56	40	48	96	88	96	80	40	56
91	128	72	72	112	96	48	72	56	48	120	104	64	48	56	40	56	88	32	56	56
92	64	80	40	56	64	32	64	24	24	112	40	48	72	64	72	96	80	40	72	32
93	64	184	128	136	96	24	72	64	32	72	104	112	48	64	72	40	64	40	16	80
94	80	96	96	104	56	48	24	72	96	64	64	96	72	64	40	96	88	40	48	88
95	56	88	56	96	144	24	96	64	72	88	56	48	72	80	40	24	24	64	0	112
96	72	48	72	48	80	24	32	48	104	176	96	48	32	128	72	104	104	104	96	80
97	96	112	88	96	40	88	96	64	64	24	32	72	24	80	80	80	120	56	56	56
98	72	88	88	104	48	72	88	48	64	112	80	56	48	88	112	40	48	104	72	48
99	72	80	80	80	80	32	24	8	48	72	112	120	64	120	48	104	80	40	64	56
100	104	120	72	144	64	0	112	80	40	88	48	96	64	48	40	32	48	56	24	72
101	136	120	128	88	96	56	56	64	56	48	16	8	56	40	64	96	112	40	120	48
102	168	72	88	96	120	64	16	48	72	96	88	72	64	16	96	40	40	48	64	56
103	96	168	72	80	56	40	56	40	32	64	40	48	80	48	64	40	56	80	104	96
104	128	80	104	88	80	40	48	96	72	136	72	96	48	64	48	128	40	16	56	104
105	104	128	128	104	64	80	48	24	72	24	72	32	96	48	80	80	72	80	56	48
106	128	40	112	32	56	32	56	72	32	136	72	128	56	48	56	8	56	80	80	72
107	56	96	120	32	56	32	8	32	16	88	112	72	32	88	128	80	48	104	80	88
108	88	96	72	40	72	48	24	24	112	64	80	56	128	104	96	104	72	8	56	48
109	88	96	128	80	56	72	80	48	72	88	72	40	16	72	64	64	56	48	24	64
110	80	64	112	104	80	48	40	56	56	72	64	16	80	80	80	48	48	40	104	88
111	128	128	96	72	96	56	144	72	128	40	88	64	56	72	72	40	48	48	80	40
112	136	72	104	152	128	128	72	80	40	80	80	64	72	8	24	64	88	64	56	40
113	136	88	104	112	120	72	104	80	80	48	56	56	72	48	8	8	64	80	88	88
114	72	72	120	80	88	72	40	32	72	48	24	56	64	80	80	56	72	72	80	88
115	104	104	120	104	72	32	40	24	88	24	64	88	80	32	112	120	56	64	56	64
116	88	104	152	120	96	56	80	8	104	128	24	88	80	128	24	48	72	56	16	104
117	120	112	128	80	104	72	48	40	56	56	48	48	48	80	80	72	72	48	80	88
118	120	152	16	72	104	24	56	48	96	48	48	80	56	64	48	24	40	48	40	48
119	104	128	72	152	56	64	136	88	80	48	80	40	48	64	56	48	72	72	48	128
120	72	48	136	72	80	40	40	72	88	96	64	56	80	56	40	72	32	64	48	64
avg	100.933	97.3333	95.0667	98.4	80.2667	58.2667	59.7333	50.5333	71.2	70.6667	68.2667	68.4	62.5333	64.8	66.5333	73.3333	70.6667	66.6667	64.8	66.1333
delay	579.793	583.959	586.057	583.626	597.691	614.854	612.54	616.675	597.959	596.786	595.647	601.669	601.246	593.649	597.914	598.957	601.077	607.519	598.484	598.817
loss	0.816751	0.82253	0.826783	0.820656	0.853421	0.892357	0.890223	0.906696	0.869851	0.869448	0.873863	0.874205	0.884484	0.880608	0.876753	0.864573	0.869789	0.876904	0.880736	0.87821
