Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.593s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	14.2	17.4	14.8	15.6	13.4	12.8	12.8	12.6	16.8	15.8	15.8	18.8	14	12.6	13.2	16
61	96	96	96	96	96	72	72	72	96	80	72	80	88	72	72	72	80	72	64	72
62	96	96	96	96	96	32	96	96	72	72	96	96	88	72	72	80	96	80	80	80
63	104	104	104	104	88	0	88	80	88	120	96	96	96	88	88	88	104	96	88	88
64	96	96	96	96	96	200	64	64	88	96	80	80	56	48	24	32	80	88	64	72
65	104	104	104	104	96	64	72	64	104	80	72	72	88	80	64	72	96	88	64	64
66	96	96	96	96	96	64	80	72	80	64	56	56	80	80	64	64	64	88	64	64
67	104	104	104	104	104	80	88	72	96	56	40	56	80	88	56	56	72	72	48	56
68	96	96	96	96	80	0	48	48	72	56	56	64	80	64	56	64	72	80	72	80
69	104	104	96	104	104	0	96	88	72	72	72	80	104	104	80	80	80	80	64	64
70	96	96	88	96	96	248	64	64	72	80	80	80	96	96	80	80	88	80	56	64
71	104	104	104	104	88	72	72	64	104	88	80	80	104	88	64	64	96	88	72	80
72	96	96	88	96	96	72	56	64	88	80	88	88	88	72	56	56	24	64	56	64
73	104	104	104	104	104	96	88	88	96	88	80	80	96	80	72	72	112	88	80	80
74	96	96	96	96	96	80	72	72	80	80	64	64	88	64	48	56	88	64	48	56
75	104	104	104	104	96	48	40	32	72	64	40	48	88	88	40	40	88	40	24	48
76	96	96	96	96	96	80	56	56	80	56	56	64	96	72	56	56	88	72	48	56
77	104	104	104	104	96	80	80	80	72	72	88	88	96	80	72	72	88	88	64	64
78	96	96	96	96	88	64	48	64	112	72	64	80	80	56	48	48	56	88	64	64
79	104	104	104	104	96	72	48	48	88	72	72	80	72	64	48	56	80	88	56	56
80	96	96	96	96	96	72	56	72	88	80	72	80	0	88	56	56	48	72	64	80
81	104	104	104	104	104	32	96	88	104	96	80	80	200	88	72	80	128	88	88	88
82	96	96	96	96	96	80	48	40	80	40	40	64	80	72	48	56	88	88	48	48
83	104	104	96	104	96	104	56	56	72	48	48	56	80	72	56	64	8	80	64	80
84	96	96	96	96	96	40	72	64	88	80	56	56	80	72	64	72	136	80	56	64
85	104	104	96	104	104	0	64	72	96	96	72	88	88	88	80	80	80	96	80	88
86	96	96	96	96	96	152	72	64	0	72	64	80	80	64	56	64	80	64	48	56
87	104	104	104	104	96	72	48	56	0	72	64	72	80	80	64	72	48	64	56	72
88	96	96	96	96	88	80	72	72	280	88	72	80	56	80	72	80	0	72	64	72
89	104	104	96	104	104	8	40	64	96	72	72	96	128	72	72	64	160	80	64	56
90	96	96	96	96	88	104	72	32	88	40	24	32	64	88	48	48	0	72	48	64
91	104	104	104	104	96	80	80	80	88	88	88	88	96	96	88	88	0	104	96	96
92	96	96	96	96	96	80	72	64	80	64	56	64	80	80	72	72	232	80	72	72
93	104	104	96	104	104	80	80	80	96	88	72	80	48	104	88	96	120	88	72	80
94	96	96	96	96	88	64	88	80	96	72	80	88	136	96	88	88	96	64	64	72
95	104	104	96	104	104	72	40	40	88	72	40	56	80	64	56	72	64	80	56	64
96	96	96	96	96	88	72	64	64	88	80	72	72	80	96	72	64	72	80	72	72
97	104	104	104	104	88	8	96	72	80	80	72	80	88	80	72	80	96	88	72	80
98	96	96	96	96	96	0	80	80	88	48	48	64	72	80	64	64	88	96	72	72
99	104	104	104	104	88	216	72	72	72	88	80	80	96	104	96	96	72	96	96	96
100	96	96	96	96	88	80	56	56	72	80	72	72	80	80	56	56	88	96	72	72
101	104	104	104	104	96	64	40	48	88	88	48	56	96	72	56	64	48	64	48	56
102	96	96	96	96	88	72	56	56	88	80	64	64	0	80	64	72	120	72	48	56
103	104	104	104	104	104	64	56	56	104	80	72	80	0	88	56	56	72	80	48	56
104	96	96	96	96	72	56	48	48	80	80	64	64	0	88	72	72	80	80	72	72
105	104	104	104	104	96	64	56	48	96	40	32	56	0	80	64	64	88	56	24	32
106	96	96	96	96	96	64	56	56	64	72	48	48	0	64	56	80	96	56	48	72
107	104	104	104	104	88	72	56	56	88	72	72	72	0	8	8	8	96	96	80	88
108	96	96	96	96	88	72	56	56	96	64	64	80	0	0	0	0	88	88	64	72
109	104	104	104	104	96	80	64	64	96	72	72	72	520	56	48	48	104	96	80	80
110	96	96	96	96	96	56	64	56	88	72	56	64	8	72	56	64	72	56	40	56
111	104	104	104	104	104	88	80	80	104	88	88	104	0	80	72	72	88	96	80	80
112	96	96	96	96	96	64	56	48	88	64	64	72	264	64	40	48	80	96	64	64
113	104	104	104	104	88	0	56	32	56	88	72	80	80	80	56	56	96	64	40	48
114	96	96	96	96	88	88	48	40	128	64	40	40	80	64	40	48	40	64	40	48
115	104	104	104	104	88	32	72	64	96	88	72	72	96	80	56	64	120	104	72	72
116	96	96	96	96	88	88	48	64	16	72	64	80	88	64	40	56	88	72	40	40
117	104	104	104	104	104	8	104	104	0	104	104	104	104	104	104	104	80	80	80	80
118	96	96	96	96	88	0	64	56	0	80	72	88	88	56	48	48	48	88	64	64
119	104	104	104	104	88	0	80	64	0	88	80	80	72	72	72	72	96	88	80	80
120	96	96	96	96	96	240	56	56	456	48	32	32	8	64	48	48	64	40	8	24
avg	99.8667	99.8667	98.8	99.8667	94.2667	69.8667	66.1333	63.4667	88.4	74.9333	66.2667	72.8	82.6667	75.6	60.9333	64.4	82	79.4667	62	67.6
delay	1.02804	2.34312	2.34278	2.34312	4.16549	354.359	9.30242	9.37395	215.646	17.2722	10.3803	10.2125	612.019	17.4162	16.2495	16.0021	139.967	16.5151	16.2602	16.1065
loss	0	0	0.0106809	0	0.0445946	0.251429	0.298444	0.32	0.106469	0.221607	0.3	0.239554	0.143646	0.206993	0.343391	0.310984	0.150552	0.175657	0.330935	0.274678
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
