Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.497s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	2096	2096	2088	2088
62	2096	2096	2104	2096
63	2104	2104	2096	2096
64	2088	2096	2104	2096
65	2104	2088	2088	2104
66	2096	2112	2088	2088
67	2096	2088	2112	2096
68	2104	2096	2088	2104
69	2088	2104	2096	2088
70	2096	2088	2104	2096
71	2104	2088	2088	2104
72	2096	2112	2096	2096
73	2088	2088	2104	2096
74	2104	2096	2096	2104
75	2096	2104	2104	2088
76	2104	2088	2088	2104
77	2096	2096	2096	2096
78	2088	2104	2104	2104
79	2096	2096	2096	2096
80	2104	2096	2088	2088
81	2096	2096	2104	2104
82	2104	2104	2096	2096
83	2088	2096	2104	2096
84	2096	2096	2096	2104
85	2104	2096	2088	2088
86	2096	2096	2104	2104
87	2104	2112	2096	2096
88	2096	2088	2104	2104
89	2096	2096	2096	2096
90	2096	2088	2088	2088
91	2088	2112	2104	2088
92	2096	2088	2096	2104
93	2104	2096	2088	2096
94	2088	2104	2112	2088
95	2104	2088	2088	2112
96	2096	2112	2088	2088
97	2096	2088	2112	2104
98	2104	2096	2088	2096
99	2096	2104	2104	2096
100	2096	2088	2096	2104
101	2096	2112	2112	2088
102	2112	2088	2088	2112
103	2088	2104	2096	2088
104	2096	2096	2096	2096
105	2104	2088	2096	2104
106	2088	2112	2088	2088
107	2096	2088	2096	2096
108	2088	2088	2104	2104
109	2112	2096	2096	2096
110	2088	2104	2104	2088
111	2104	2104	2088	2104
112	2096	2096	2104	2096
113	2104	2088	2096	2104
114	2096	2112	2112	2096
115	2104	2096	2088	2104
116	2096	2104	2096	2096
117	2096	2088	2104	2104
118	2096	2104	2088	2088
119	2096	2096	2096	2096
120	2088	2088	2104	2104
avg	2097.2	2097.2	2097.2	2097.2
delay	882.714	883.155	883.648	882.664
loss	0.469406	0.469495	0.46958	0.469544
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
