Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	3064	3064	3048	3056
62	3072	3072	3072	3072
63	3072	3072	3088	3088
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3080	3080	3080	3080
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3088	3088	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3064	3064	3080	3080
73	3072	3072	3072	3072
74	3088	3088	3072	3072
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3080	3096	3072
79	3080	3072	3056	3080
80	3072	3072	3072	3072
81	3072	3072	3088	3088
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3080	3080	3056
85	3080	3072	3056	3080
86	3072	3072	3088	3088
87	3072	3072	3056	3056
88	3072	3072	3072	3072
89	3072	3072	3088	3088
90	3072	3080	3080	3056
91	3080	3072	3072	3096
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3088	3088	3072	3072
95	3056	3056	3072	3072
96	3072	3072	3072	3072
97	3080	3080	3080	3080
98	3088	3088	3072	3072
99	3056	3056	3072	3072
100	3072	3072	3072	3072
101	3088	3088	3088	3088
102	3072	3080	3080	3056
103	3080	3072	3056	3080
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3088	3088
108	3072	3080	3080	3056
109	3080	3072	3072	3096
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3072	3080	3080	3056
115	3080	3072	3072	3096
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3088	3088	3072	3072
119	3072	3072	3072	3072
120	3072	3080	3096	3072
avg	3073.87	3074	3074	3073.73
delay	670.844	666.017	670.65	663.696
loss	0.381127	0.380619	0.381134	0.380324
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
