Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.424s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	4128	4128	4128	4120
62	4128	4136	4136	4128
63	4128	4128	4120	4128
64	4128	4128	4136	4136
65	4128	4128	4128	4120
66	4128	4120	4128	4144
67	4128	4128	4128	4128
68	4144	4144	4128	4128
69	4128	4128	4128	4128
70	4120	4112	4120	4128
71	4136	4144	4144	4128
72	4144	4136	4128	4144
73	4128	4120	4128	4128
74	4128	4144	4152	4136
75	4128	4128	4128	4120
76	4128	4120	4104	4120
77	4128	4136	4144	4128
78	4128	4128	4128	4144
79	4144	4128	4128	4128
80	4128	4136	4128	4128
81	4144	4136	4144	4152
82	4112	4128	4128	4112
83	4128	4128	4128	4128
84	4128	4128	4128	4128
85	4128	4128	4128	4136
86	4144	4144	4128	4128
87	4128	4128	4144	4128
88	4144	4144	4128	4144
89	4136	4128	4144	4144
90	4120	4128	4120	4112
91	4128	4120	4120	4128
92	4120	4120	4128	4128
93	4112	4120	4112	4112
94	4128	4112	4120	4128
95	4128	4128	4128	4128
96	4112	4128	4128	4112
97	4120	4112	4112	4120
98	4136	4144	4136	4128
99	4120	4112	4120	4128
100	4128	4128	4128	4128
101	4112	4120	4128	4120
102	4128	4128	4112	4120
103	4128	4128	4144	4144
104	4136	4128	4120	4128
105	4120	4128	4128	4104
106	4128	4128	4128	4144
107	4128	4128	4128	4112
108	4128	4128	4120	4128
109	4128	4120	4120	4128
110	4128	4136	4144	4136
111	4120	4112	4112	4120
112	4128	4136	4128	4128
113	4128	4136	4144	4128
114	4128	4128	4128	4136
115	4128	4120	4104	4120
116	4128	4128	4128	4128
117	4128	4128	4144	4128
118	4144	4136	4128	4144
119	4128	4136	4152	4128
120	4144	4152	4128	4144
avg	4128.67	4128.8	4128.53	4128.53
delay	288.514	288.333	288.155	287.955
loss	0.170713	0.170735	0.170646	0.170584
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
