Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.6	17	14.2	17.6	14.6	15.4	13.4	12.8	13.2	12.6	16.8	15.8	15.8	18.8	14	12.6	13.2	16
61	296	296	296	296	280	144	192	192	256	224	192	200	264	200	168	184	232	264	184	184
62	296	296	296	296	272	168	176	192	264	248	232	240	232	216	168	176	216	248	200	208
63	304	304	304	304	296	304	224	224	224	216	192	216	256	256	232	232	288	232	216	224
64	296	296	296	296	288	216	208	232	256	256	224	232	240	232	200	200	224	216	192	200
65	304	304	304	304	272	168	168	176	192	216	200	216	216	232	200	224	216	280	200	208
66	296	296	288	296	272	256	152	168	352	200	192	216	272	216	144	160	272	184	112	128
67	304	304	304	304	296	208	192	192	240	216	208	232	96	208	152	192	184	248	168	176
68	296	296	296	296	280	200	176	192	248	248	224	224	424	224	160	160	232	248	184	184
69	304	304	296	304	264	192	176	184	264	208	208	232	248	184	168	200	264	208	184	192
70	296	288	296	296	272	224	208	216	256	200	200	216	224	224	192	208	248	248	216	256
71	304	304	304	304	280	216	176	192	272	240	200	208	264	224	168	184	224	272	208	208
72	296	296	296	296	288	200	240	240	240	208	208	200	248	256	224	232	280	288	256	264
73	304	304	304	304	272	272	168	184	264	256	168	192	240	208	176	192	248	224	184	232
74	296	296	296	296	264	24	216	200	232	224	208	208	248	224	216	224	240	264	232	248
75	304	304	304	304	280	344	160	184	264	240	200	216	288	208	168	184	272	216	136	152
76	296	296	296	296	280	200	184	184	144	224	168	168	216	192	128	144	240	248	176	200
77	304	304	304	304	280	192	104	128	368	224	184	200	248	192	104	128	104	248	144	168
78	296	296	272	296	280	232	216	200	248	232	200	200	240	224	184	208	344	240	176	184
79	304	304	296	304	280	152	232	208	272	256	200	208	264	256	208	224	256	264	200	208
80	296	296	296	296	272	256	184	184	256	248	216	216	272	216	144	176	240	248	168	176
81	304	304	304	304	304	232	224	232	272	232	208	240	256	208	176	208	240	248	184	224
82	296	296	296	296	264	216	200	224	272	240	224	240	192	256	208	224	248	248	192	200
83	304	304	304	304	272	192	184	176	272	272	240	248	320	256	192	208	272	240	176	208
84	296	296	288	296	272	216	168	184	264	240	208	216	264	240	200	208	232	224	192	200
85	304	304	296	304	272	144	144	136	280	208	192	224	264	216	144	168	240	232	144	160
86	296	296	288	296	288	184	192	208	272	216	200	224	240	224	192	224	256	248	192	208
87	304	304	296	304	288	224	208	208	264	248	216	216	296	240	200	216	248	232	208	208
88	296	296	296	296	280	256	208	200	224	216	208	232	264	240	200	224	256	240	192	216
89	304	304	304	304	288	216	176	184	288	192	160	176	232	176	144	144	224	224	176	200
90	296	296	296	296	288	200	200	184	288	208	160	176	224	248	192	224	264	248	184	208
91	304	304	296	304	296	224	184	200	248	248	192	184	248	192	176	192	256	240	200	224
92	296	296	296	296	272	216	192	208	248	248	216	224	264	208	184	192	224	248	168	168
93	304	304	296	304	288	168	112	128	240	232	200	216	216	152	136	184	216	208	160	184
94	296	296	288	296	272	184	224	208	264	256	216	224	320	248	216	232	264	240	200	216
95	304	304	304	304	280	232	200	208	264	256	216	240	272	232	200	208	264	184	160	192
