Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.543s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	1632	1272	1112	1096
62	1136	1472	1104	1424
63	1392	1112	1440	1184
64	1200	1376	1168	1392
65	1344	1192	1376	1216
66	1240	1328	1224	1344
67	1368	1264	1232	1256
68	1264	1400	1184	1280
69	1360	1232	1368	1176
70	1200	1368	1224	1336
71	1288	1232	1336	1272
72	1328	1240	1256	1304
73	1392	1232	1216	1296
74	1248	1320	1248	1312
75	1352	1200	1304	1272
76	1272	1320	1224	1312
77	1240	1248	1320	1312
78	1272	1248	1312	1304
79	1320	1232	1312	1264
80	1232	1344	1240	1320
81	1248	1272	1280	1320
82	1328	1232	1280	1288
83	1232	1304	1264	1336
84	1264	1272	1280	1312
85	1248	1272	1256	1360
86	1280	1248	1304	1296
87	1272	1216	1352	1288
88	1312	1232	1280	1304
89	1312	1256	1248	1320
90	1320	1304	1312	1192
91	1344	1296	1320	1168
92	1192	1280	1336	1320
93	1328	1200	1256	1352
94	1328	1296	1200	1304
95	1384	1256	1264	1232
96	1312	1384	1232	1200
97	1224	1376	1256	1280
98	1360	1272	1224	1272
99	1272	1208	1296	1352
100	1256	1288	1224	1360
101	1320	1224	1320	1264
102	1296	1304	1192	1336
103	1408	1208	1336	1184
104	1328	1264	1280	1264
105	1248	1256	1336	1296
106	1312	1256	1200	1360
107	1304	1280	1296	1240
108	1240	1312	1320	1256
109	1240	1320	1224	1336
110	1392	1264	1208	1272
111	1312	1248	1288	1272
112	1240	1320	1288	1288
113	1344	1248	1272	1264
114	1288	1256	1272	1312
115	1368	1280	1208	1280
116	1240	1424	1200	1264
117	1320	1288	1288	1232
118	1248	1296	1360	1232
119	1160	1272	1272	1416
120	1320	1192	1288	1328
avg	1297.07	1276.8	1268.53	1287.07
delay	878.411	877.159	886.466	879.944
loss	0.6623	0.667637	0.669476	0.665131
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
