Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	1240	1248	1224	1224
62	1232	1224	1256	1280
63	1264	1232	1232	1232
64	1272	1240	1232	1248
65	1272	1248	1248	1224
66	1240	1272	1256	1224
67	1232	1256	1232	1240
68	1240	1232	1264	1256
69	1232	1240	1256	1264
70	1256	1256	1200	1248
71	1248	1232	1264	1248
72	1240	1232	1288	1232
73	1248	1256	1240	1248
74	1240	1264	1216	1240
75	1224	1232	1272	1264
76	1232	1344	1200	1216
77	1280	1208	1256	1248
78	1256	1224	1232	1248
79	1288	1256	1216	1232
80	1224	1264	1248	1256
81	1208	1296	1248	1240
82	1208	1240	1264	1248
83	1232	1224	1256	1280
84	1232	1256	1256	1248
85	1296	1208	1216	1240
86	1256	1232	1248	1256
87	1256	1280	1224	1232
88	1216	1264	1256	1224
89	1240	1240	1272	1240
90	1264	1224	1224	1280
91	1224	1216	1248	1272
92	1232	1256	1256	1248
93	1248	1264	1248	1232
94	1240	1280	1232	1240
95	1256	1232	1256	1216
96	1248	1240	1248	1256
97	1248	1216	1248	1280
98	1256	1232	1248	1224
99	1256	1248	1232	1256
100	1224	1296	1240	1232
101	1248	1232	1264	1248
102	1280	1264	1200	1216
103	1272	1224	1256	1240
104	1280	1216	1272	1224
105	1216	1264	1272	1240
106	1200	1264	1240	1256
107	1224	1256	1248	1264
108	1248	1256	1240	1248
109	1264	1240	1216	1240
110	1296	1224	1256	1216
111	1256	1232	1272	1232
112	1200	1248	1248	1296
113	1216	1232	1232	1280
114	1296	1248	1200	1248
115	1208	1264	1264	1256
116	1200	1272	1296	1192
117	1224	1248	1280	1240
118	1288	1208	1224	1272
119	1288	1232	1208	1232
120	1280	1240	1208	1264
avg	1246.4	1246.13	1244.13	1245.33
delay	1611.46	1560.88	1551.92	1638.64
loss	0.740306	0.738316	0.742067	0.739351
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
