Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	3032	3016	3016	3016
62	3024	3032	3032	3032
63	3032	3024	3024	3024
64	3024	3040	3024	3016
65	3024	3016	3032	3040
66	3024	3024	3024	3024
67	3024	3032	3024	3016
68	3024	3024	3032	3032
69	3032	3024	3016	3024
70	3024	3032	3032	3024
71	3040	3016	3024	3032
72	3016	3040	3032	3024
73	3040	3016	3024	3032
74	3016	3032	3024	3024
75	3024	3032	3040	3016
76	3032	3032	3016	3040
77	3024	3024	3032	3016
78	3032	3024	3024	3040
79	3024	3032	3040	3032
80	3040	3024	3016	3024
81	3008	3016	3024	3024
82	3024	3032	3032	3016
83	3024	3024	3024	3040
84	3040	3040	3016	3016
85	3016	3016	3040	3024
86	3024	3024	3024	3040
87	3032	3032	3032	3024
88	3032	3024	3024	3032
89	3040	3032	3032	3032
90	3016	3024	3024	3024
91	3024	3032	3032	3032
92	3024	3024	3016	3008
93	3032	3016	3024	3032
94	3024	3040	3032	3024
95	3024	3024	3032	3016
96	3032	3024	3016	3040
97	3024	3032	3040	3040
98	3032	3032	3032	3032
99	3040	3032	3024	3024
100	3024	3032	3016	3016
101	3024	3016	3040	3040
102	3032	3016	3016	3016
103	3016	3040	3040	3024
104	3024	3016	3000	3016
105	3016	3008	3024	3024
106	3016	3032	3024	3016
107	3024	3024	3016	3024
108	3040	3024	3032	3032
109	3016	3016	3024	3024
110	3024	3016	3016	3016
111	3016	3040	3024	3024
112	3024	3016	3032	3032
113	3016	3024	3024	3016
114	3040	3024	3016	3024
115	3016	3032	3032	3024
116	3024	3024	3016	3016
117	3016	3016	3016	3024
118	3040	3016	3032	3032
119	3016	3040	3040	3032
120	3024	3024	3024	3024
avg	3025.87	3025.87	3025.87	3025.73
delay	695.204	701.579	700.449	700.875
loss	0.3919	0.390955	0.391183	0.391139
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
