Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.560s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	4008	3984	3992	3992
62	3984	4008	4000	4000
63	4000	4000	4000	3984
64	4000	4000	3992	4000
65	3992	3984	4000	4008
66	4000	4008	3984	3984
67	4000	3992	4000	4000
68	4000	4008	4000	4000
69	3984	3984	4000	4000
70	4008	4000	3992	3992
71	4000	4000	4000	4000
72	4000	4000	4000	4000
73	3984	3992	4000	3992
74	4024	4016	4008	4016
75	3984	3992	4000	3992
76	3992	3984	3984	3992
77	3992	4000	3992	3984
78	4000	4000	4016	4008
79	3992	3984	3984	4000
80	4008	4008	4000	4000
81	4000	4000	4000	4000
82	4016	4008	4008	4008
83	3984	4000	3984	3984
84	3984	3984	4000	4000
85	4000	4000	4000	3992
86	4000	4000	4008	4000
87	4008	4000	3984	4000
88	4000	4008	4008	4000
89	4000	4000	4008	4016
90	4008	4008	4008	4000
91	3992	3984	3984	3992
92	3992	4000	3992	3984
93	4000	3984	3992	4000
94	3968	3984	3984	3984
95	4000	3984	3984	3984
96	3984	4000	4008	3992
97	4008	3984	3984	4000
98	3968	3984	3984	3984
99	4000	4008	4000	3992
100	4000	3992	3984	3992
101	3984	3992	3992	3984
102	4000	4000	4016	4000
103	3984	3976	3960	3984
104	3992	4000	4008	4000
105	4000	4000	4000	4008
106	4000	3984	3984	3984
107	4000	4016	4000	4000
108	3992	3984	3992	3992
109	3984	3992	4000	4000
110	4000	4000	3984	3984
111	4000	3984	4000	4000
112	3984	4000	4000	3984
113	3984	3984	3992	4008
114	4008	4008	3984	3984
115	4000	4000	4016	4000
116	4000	4000	3984	4000
117	3984	3984	3992	3984
118	3984	3984	4000	4008
119	4008	4000	3984	3984
120	4016	4016	4016	4016
avg	3996.13	3996	3995.87	3995.87
delay	572.047	571.689	571.966	569.67
loss	0.328592	0.328697	0.328637	0.329087
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
