Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.473s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	3992	3992	3992	3992
62	4000	4000	4008	3992
63	4008	3992	3984	4000
64	3984	4000	4000	4000
65	4000	4000	4000	3984
66	4000	3992	3984	4000
67	3984	3992	4008	4008
68	4008	4008	4000	3992
69	4000	3992	3984	3992
70	4000	4000	4000	4000
71	3984	3992	4008	4008
72	4008	4008	4000	3992
73	4000	3992	3984	3992
74	4000	4008	4024	4024
75	4000	4008	3984	3984
76	3984	3984	4000	3984
77	4000	3984	3984	4000
78	4008	4016	4000	4000
79	3984	3984	4008	3984
80	4000	4008	3992	4008
81	4008	4000	4000	4000
82	4016	4000	4008	4016
83	3976	3984	3992	3992
84	3992	4008	3992	3984
85	4008	3984	3992	4000
86	4000	4008	4000	4000
87	4000	3992	4000	4000
88	4000	4008	4008	4008
89	4008	4016	4000	4000
90	4000	4000	4016	4000
91	3984	3984	3992	4000
92	4000	3984	3984	3992
93	3992	4008	3992	3984
94	3984	3976	3976	3984
95	3984	3992	4000	3984
96	4000	4000	3984	4000
97	3984	3984	4008	4000
98	3984	3984	3984	3968
99	4000	4000	3984	4008
100	3984	3992	4000	4000
101	4000	3984	3984	3984
102	4008	4000	4000	4000
103	3968	3984	3984	3976
104	4000	4000	4000	3992
105	4000	4008	4000	4008
106	3992	3984	3984	3984
107	4000	4000	4008	4016
108	4000	3992	3984	3984
109	3984	3992	4008	3992
110	4000	3984	3984	4000
111	3992	4008	4000	3984
112	4000	3984	3984	4000
113	3984	4000	4000	3984
114	4000	4000	3984	4000
115	4000	4000	4008	4008
116	3992	3992	4000	4000
117	3992	3984	3984	3984
118	3992	4000	4000	3984
119	4000	3992	3984	4000
120	4008	4016	4024	4016
avg	3996	3996	3996	3995.87
delay	316.366	316.275	316.335	314.774
loss	0.1976	0.197621	0.19761	0.19761
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
