Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	3880	3864	3864	3864
62	3872	3880	3880	3880
63	3864	3872	3880	3856
64	3880	3880	3856	3880
65	3880	3856	3880	3880
66	3856	3880	3872	3856
67	3880	3864	3864	3880
68	3872	3888	3872	3872
69	3880	3864	3880	3880
70	3864	3880	3880	3864
71	3872	3872	3872	3880
72	3880	3880	3880	3888
73	3880	3872	3864	3864
74	3872	3872	3872	3872
75	3880	3888	3896	3880
76	3872	3872	3856	3872
77	3864	3856	3864	3864
78	3872	3864	3880	3880
79	3864	3880	3872	3872
80	3880	3880	3880	3864
81	3872	3872	3872	3872
82	3880	3880	3880	3888
83	3880	3880	3872	3872
84	3872	3872	3880	3872
85	3864	3864	3864	3864
86	3872	3872	3856	3872
87	3880	3864	3880	3880
88	3880	3888	3880	3880
89	3872	3880	3896	3880
90	3880	3880	3872	3880
91	3880	3880	3880	3888
92	3872	3872	3856	3856
93	3864	3864	3872	3864
94	3872	3872	3864	3872
95	3856	3848	3864	3864
96	3864	3872	3856	3856
97	3872	3864	3880	3880
98	3864	3872	3880	3864
99	3864	3864	3848	3856
100	3880	3856	3872	3880
101	3856	3880	3872	3872
102	3880	3864	3864	3864
103	3872	3872	3872	3872
104	3864	3856	3864	3864
105	3856	3880	3872	3864
106	3880	3880	3880	3888
107	3872	3872	3864	3856
108	3864	3864	3872	3864
109	3880	3872	3864	3880
110	3872	3864	3872	3872
111	3864	3880	3880	3864
112	3872	3872	3856	3872
113	3864	3864	3880	3880
114	3872	3872	3880	3864
115	3872	3864	3856	3872
116	3864	3872	3880	3880
117	3880	3880	3872	3872
118	3880	3872	3864	3864
119	3864	3864	3872	3872
120	3872	3864	3864	3864
avg	3871.73	3871.47	3871.47	3871.47
delay	622.21	622.668	620.53	622.881
loss	0.349358	0.349358	0.349125	0.349416
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
