Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.395s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	3760	3752	3752	3752
62	3768	3776	3760	3768
63	3768	3768	3784	3784
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3792	3768	3768	3776
69	3752	3776	3776	3768
70	3784	3776	3768	3776
71	3768	3768	3768	3768
72	3776	3760	3768	3768
73	3768	3792	3776	3768
74	3768	3768	3784	3784
75	3792	3768	3768	3776
76	3752	3776	3776	3768
77	3784	3776	3768	3776
78	3768	3776	3784	3776
79	3776	3776	3760	3760
80	3784	3776	3784	3792
81	3768	3768	3768	3768
82	3776	3784	3776	3768
83	3784	3776	3784	3792
84	3768	3768	3768	3768
85	3776	3784	3776	3768
86	3768	3760	3768	3776
87	3768	3768	3768	3768
88	3752	3760	3768	3760
89	3776	3776	3776	3776
90	3768	3768	3768	3768
91	3784	3776	3768	3776
92	3768	3784	3784	3768
93	3776	3768	3760	3768
94	3768	3768	3784	3784
95	3768	3760	3752	3760
96	3776	3784	3776	3768
97	3768	3768	3768	3768
98	3768	3760	3768	3776
99	3768	3776	3784	3776
100	3776	3776	3760	3760
101	3768	3768	3768	3768
102	3768	3768	3784	3784
103	3768	3768	3768	3768
104	3776	3776	3760	3760
105	3768	3768	3784	3784
106	3768	3768	3768	3768
107	3768	3768	3768	3768
108	3776	3776	3776	3776
109	3784	3776	3768	3776
110	3768	3776	3784	3776
111	3776	3776	3760	3760
112	3768	3760	3768	3776
113	3768	3776	3784	3776
114	3768	3776	3768	3760
115	3776	3768	3760	3768
116	3752	3752	3768	3768
117	3784	3776	3768	3776
118	3768	3784	3784	3768
119	3776	3768	3760	3768
120	3768	3768	3784	3784
avg	3771.33	3771.33	3771.33	3771.47
delay	376.466	378.409	378.114	378.244
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
