Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	3984	3992	3992	3976
62	4008	3992	3984	4000
63	4000	4000	4000	4000
64	4000	4008	4000	4000
65	4008	4008	4008	4008
66	4016	4008	4016	4016
67	3984	3976	3984	3984
68	4000	4000	4000	4000
69	3968	3992	3992	3992
70	4008	4000	4000	3992
71	3992	3984	3984	3992
72	4008	4008	4000	4000
73	3984	3984	3984	3984
74	3984	4000	4008	3984
75	4008	3984	3984	4008
76	3984	4000	3992	3984
77	4000	3984	3992	4000
78	4000	4000	4000	4000
79	3984	4008	4008	3984
80	4008	4000	3992	4008
81	4000	4000	4008	4000
82	4000	4000	4000	4000
83	3984	3992	3992	4008
84	4008	4000	3984	3984
85	4000	3992	4000	4000
86	4000	3992	4000	4000
87	4000	4000	4000	4000
88	3976	3992	3992	3992
89	4000	4000	3984	3984
90	4000	3984	4000	4000
91	3984	4000	4000	3992
92	4016	4008	4000	4008
93	3992	4000	4008	4000
94	4000	3992	3984	3992
95	3992	3992	4000	4000
96	3992	4000	4000	3992
97	4000	4008	3984	3992
98	3992	3984	3992	3992
99	3984	3984	3992	3984
100	4000	3992	3992	4000
101	3984	3992	4000	4000
102	4000	4008	3992	3984
103	4000	3984	4000	4008
104	3992	4000	4000	3992
105	4000	4000	4000	3992
106	3992	3984	3984	4000
107	3992	4008	3992	3984
108	4008	4000	4008	4008
109	3992	3984	3992	4000
110	4008	4016	4016	4008
111	4000	4008	3992	3992
112	4000	3984	4000	4008
113	3992	4000	3984	3984
114	4000	3984	4000	4000
115	3984	4000	4000	3984
116	4000	4008	3984	4000
117	3992	3984	4008	4000
118	3992	3984	3984	3992
119	3992	4000	4000	3992
120	4000	3992	3984	3992
avg	3996.13	3996	3995.87	3995.87
delay	1483.43	1482.48	1483.73	1482.78
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
