Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	1280	1280	1272	1272
62	1720	1704	1144	560
63	2000	1760	648	720
64	2000	1472	840	816
65	1976	1400	864	888
66	1928	1224	1056	920
67	1936	1464	864	864
68	1928	1352	960	896
69	1864	1160	1024	1080
70	1872	1336	1064	864
71	1896	1312	936	992
72	1928	1416	912	872
73	1968	1312	896	952
74	1984	1312	928	912
75	1976	1496	800	864
76	1992	1496	928	720
77	1992	1128	912	1112
78	1984	1640	792	712
79	1976	1496	880	776
80	1960	1280	904	984
81	1992	1296	976	864
82	1960	1328	848	976
83	1992	1224	904	1016
84	1992	1288	920	928
85	1944	1368	992	832
86	1912	1424	904	880
87	1824	1232	1072	1008
88	1792	1144	1096	1088
89	1912	1240	952	1016
90	1920	1344	928	944
91	1968	1208	992	960
92	1944	1392	912	880
93	1936	1544	800	848
94	1952	1536	832	808
95	1984	1560	848	736
96	1984	1264	960	928
97	1984	1408	792	952
98	2000	1440	920	768
99	1928	1304	960	928
100	1848	1512	920	848
101	1928	1384	832	968
102	1904	1336	976	920
103	1976	1440	856	864
104	1992	1616	752	768
105	2008	1672	784	664
106	1992	1720	760	648
107	1992	1336	952	856
108	2000	1192	976	960
109	1936	1408	904	880
110	1896	1296	904	1024
111	1952	1408	896	872
112	1944	1520	864	800
113	1968	1472	792	904
114	1992	1280	1024	832
115	1976	1352	944	848
116	1960	1176	888	1120
117	1984	1424	920	800
118	1936	1248	936	1008
119	1896	1568	824	832
120	1928	1576	872	760
avg	1934.8	1392	913.467	888.533
delay	495.816	495.55	493.908	494.433
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
