Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.361s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	3864	3864	3864	3856
62	3872	3872	3872	3864
63	3880	3880	3864	3880
64	3880	3880	3896	3872
65	3888	3872	3872	3896
66	3880	3896	3896	3880
67	3864	3864	3864	3864
68	3872	3872	3864	3872
69	3864	3864	3872	3864
70	3872	3864	3856	3872
71	3864	3872	3880	3872
72	3880	3880	3880	3872
73	3872	3856	3856	3872
74	3864	3880	3872	3856
75	3864	3856	3864	3880
76	3872	3880	3880	3872
77	3872	3864	3856	3864
78	3864	3872	3864	3864
79	3872	3872	3888	3880
80	3880	3880	3872	3872
81	3880	3864	3872	3880
82	3872	3888	3872	3872
83	3880	3880	3880	3880
84	3864	3864	3880	3864
85	3872	3872	3856	3872
86	3880	3864	3880	3880
87	3880	3872	3872	3872
88	3856	3880	3880	3880
89	3880	3872	3856	3856
90	3856	3864	3880	3880
91	3880	3880	3864	3856
92	3872	3856	3872	3880
93	3880	3896	3888	3880
94	3880	3872	3864	3872
95	3856	3864	3880	3880
96	3880	3872	3864	3864
97	3872	3864	3872	3872
98	3864	3880	3880	3880
99	3880	3872	3856	3856
100	3856	3864	3880	3872
101	3880	3856	3856	3864
102	3856	3880	3872	3864
103	3880	3880	3880	3872
104	3856	3856	3864	3872
105	3880	3880	3864	3872
106	3872	3872	3888	3888
107	3880	3872	3864	3864
108	3864	3872	3880	3864
109	3872	3872	3872	3880
110	3880	3880	3864	3872
111	3880	3872	3872	3872
112	3872	3880	3896	3888
113	3880	3880	3880	3872
114	3880	3856	3856	3872
115	3856	3880	3864	3864
116	3880	3880	3872	3872
117	3856	3856	3880	3880
118	3880	3880	3880	3856
119	3872	3872	3856	3880
120	3864	3864	3872	3864
avg	3872	3872	3871.87	3871.73
delay	1061.73	1058.97	1058.76	1058.9
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
