Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	6056	6056	6048	6040
62	6056	6056	6064	6080
63	6072	6072	6072	6072
64	6056	6056	6056	6056
65	6072	6064	6064	6056
66	6064	6072	6072	6080
67	6072	6072	6056	6056
68	6080	6064	6072	6072
69	6056	6072	6080	6080
70	6072	6072	6072	6072
71	6080	6080	6072	6056
72	6056	6056	6064	6080
73	6088	6088	6072	6072
74	6080	6080	6088	6072
75	6072	6072	6064	6080
76	6072	6072	6072	6072
77	6064	6048	6056	6056
78	6056	6072	6072	6056
79	6056	6056	6048	6064
80	6072	6072	6072	6072
81	6056	6056	6072	6072
82	6072	6064	6064	6056
83	6064	6072	6056	6064
84	6056	6056	6072	6072
85	6072	6072	6056	6056
86	6064	6064	6072	6056
87	6056	6056	6064	6080
88	6072	6072	6056	6056
89	6056	6056	6072	6072
90	6080	6064	6056	6056
91	6072	6088	6096	6096
92	6056	6056	6056	6056
93	6080	6064	6056	6056
94	6056	6056	6056	6056
95	6056	6072	6064	6064
96	6072	6072	6072	6072
97	6056	6056	6056	6056
98	6056	6056	6072	6072
99	6080	6080	6064	6064
100	6056	6056	6072	6072
101	6072	6072	6072	6072
102	6064	6064	6056	6040
103	6056	6056	6056	6056
104	6072	6072	6064	6080
105	6072	6072	6072	6072
106	6040	6040	6056	6056
107	6080	6080	6080	6080
108	6072	6072	6056	6056
109	6072	6072	6072	6072
110	6064	6064	6072	6056
111	6072	6072	6064	6080
112	6056	6056	6072	6072
113	6080	6080	6072	6056
114	6056	6056	6064	6080
115	6088	6088	6072	6072
116	6056	6056	6056	6056
117	6072	6064	6080	6072
118	6080	6088	6072	6080
119	6056	6056	6056	6056
120	6080	6064	6072	6072
avg	6066.67	6066.4	6066.27	6066.4
delay	384.815	387.199	385.487	383.717
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
