Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	5704	5704	5688	5696
62	5712	5720	5736	5712
63	5720	5712	5720	5728
64	5720	5712	5704	5712
65	5704	5712	5712	5720
66	5728	5736	5736	5712
67	5720	5712	5720	5728
68	5720	5720	5720	5720
69	5720	5720	5712	5728
70	5728	5736	5736	5712
71	5720	5712	5720	5728
72	5720	5720	5720	5720
73	5736	5736	5712	5728
74	5712	5720	5736	5712
75	5736	5736	5736	5736
76	5736	5720	5720	5736
77	5704	5712	5720	5712
78	5720	5720	5696	5712
79	5712	5712	5736	5720
80	5704	5704	5704	5704
81	5736	5736	5712	5728
82	5712	5720	5736	5712
83	5720	5704	5704	5720
84	5720	5728	5712	5720
85	5712	5704	5720	5712
86	5704	5712	5720	5712
87	5720	5720	5720	5720
88	5720	5720	5712	5728
89	5712	5712	5720	5704
90	5720	5720	5696	5712
91	5712	5720	5736	5712
92	5720	5712	5720	5728
93	5736	5736	5736	5736
94	5720	5712	5704	5712
95	5704	5712	5712	5720
96	5712	5712	5720	5704
97	5720	5720	5696	5712
98	5712	5720	5736	5712
99	5720	5712	5720	5728
100	5720	5720	5720	5720
101	5704	5704	5696	5712
102	5728	5736	5736	5712
103	5720	5704	5704	5720
104	5720	5728	5712	5720
105	5712	5704	5720	5712
106	5720	5720	5720	5720
107	5704	5712	5720	5712
108	5720	5720	5712	5728
109	5712	5712	5720	5704
110	5736	5728	5720	5728
111	5720	5728	5712	5720
112	5712	5720	5736	5712
113	5720	5704	5704	5720
114	5720	5728	5712	5720
115	5720	5720	5736	5736
116	5728	5720	5720	5712
117	5720	5720	5720	5720
118	5720	5728	5736	5728
119	5720	5720	5712	5728
120	5712	5712	5720	5704
avg	5718.27	5718.27	5718.4	5718.27
delay	266.682	266.7	266.633	266.756
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
