Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	15	16.8	16.2	13.8	14.4	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	15	14.6	15
61	0	0	0	0	0	144	216	144	464	160	88	168	88	40	280	0	96	352	120	248
62	0	0	0	0	0	400	8	264	320	32	240	248	432	0	0	160	128	400	232	152
63	0	0	0	0	0	224	88	400	0	296	96	152	280	312	200	8	304	344	0	176
64	0	0	0	0	0	200	152	128	304	472	272	168	312	248	456	368	160	400	128	0
65	0	0	0	0	0	80	160	336	256	200	328	144	176	0	136	64	0	24	56	192
66	0	0	0	0	0	392	432	72	280	304	384	40	120	80	408	208	480	112	144	40
67	0	0	0	0	0	360	344	352	360	8	208	280	200	104	0	40	104	0	232	72
68	0	0	0	0	0	296	176	224	200	72	408	144	392	288	200	232	296	464	152	424
69	0	0	0	0	0	368	176	216	232	152	488	464	144	240	320	264	0	64	360	272
70	0	0	0	0	0	72	64	136	80	64	424	312	272	488	480	232	280	256	336	216
71	0	0	0	0	0	376	344	256	0	128	408	336	368	24	8	208	224	224	304	488
72	0	0	0	0	0	168	176	168	56	192	136	248	432	288	64	376	208	280	328	392
73	8	0	0	0	0	0	320	264	240	136	40	24	32	152	56	72	144	48	264	464
74	0	0	0	0	8	416	104	120	368	184	232	232	0	304	456	120	152	448	224	480
75	0	0	0	8	0	224	224	216	24	224	456	376	320	168	448	0	504	472	496	56
76	0	0	0	0	0	424	296	376	248	416	224	240	16	376	320	232	248	312	352	136
77	0	0	0	0	0	120	0	160	408	264	488	152	360	480	256	40	0	384	0	160
78	0	0	0	0	0	80	248	192	120	336	32	312	360	24	8	472	224	40	248	80
79	0	0	0	0	0	488	296	96	232	272	256	8	40	424	16	352	392	496	0	64
80	0	0	8	0	0	88	472	0	496	0	0	176	296	0	176	272	104	216	72	0
81	0	8	0	0	0	192	0	312	160	0	200	408	336	440	312	496	312	0	352	200
82	0	0	0	0	0	152	136	296	200	160	464	104	480	168	416	112	128	304	336	104
83	0	0	0	0	0	40	248	0	160	368	176	32	112	128	16	440	48	136	304	232
84	0	0	0	0	0	208	0	144	0	88	8	288	128	56	488	216	320	256	312	120
85	0	0	0	0	0	456	408	176	192	64	240	72	224	288	224	448	208	344	224	496
86	0	0	0	0	0	272	440	352	504	184	0	72	192	328	80	192	344	112	272	248
87	0	0	0	0	0	408	264	168	368	368	72	64	304	0	368	240	416	416	64	96
88	0	0	0	0	0	232	120	32	80	64	128	488	256	160	320	328	328	248	288	352
89	0	0	0	0	0	0	0	0	0	200	184	24	168	176	80	312	320	120	96	40
90	0	0	0	8	0	128	280	168	144	72	24	336	152	192	336	472	424	328	80	272
91	0	0	0	0	0	360	136	336	328	16	0	272	272	200	440	456	432	440	96	208
92	0	0	0	0	8	360	256	432	416	144	320	152	0	336	336	32	456	440	56	72
93	8	0	0	0	0	40	496	0	344	0	472	472	296	336	0	64	456	312	152	200
94	0	0	8	0	0	8	360	16	0	184	496	192	488	480	320	488	160	32	480	248
95	0	0	0	0	0	240	96	312	120	72	136	120	128	216	232	384	280	160	280	0
96	0	8	0	0	0	120	288	232	376	304	176	296	320	496	136	152	464	472	112	80
97	0	0	0	0	0	128	304	0	280	0	232	144	272	456	144	416	48	352	144	440
98	0	0	0	0	0	80	296	224	280	232	112	8	288	352	280	104	128	368	96	144
99	0	0	0	0	0	176	80	328	88	256	152	24	336	224	256	48	320	384	456	320
100	0	0	0	0	0	504	456	288	192	72	128	504	168	264	448	64	328	80	376	432
101	0	0	0	0	0	376	16	248	136	480	192	304	416	456	320	0	440	40	24	144
102	0	0	0	0	0	456	64	0	0	320	448	0	144	432	176	272	136	352	264	104
103	0	0	0	0	0	416	336	184	456	0	168	376	232	48	152	432	368	176	408	352
104	0	0	0	8	8	352	280	376	328	0	0	336	176	232	64	208	40	72	128	336
105	0	0	0	0	0	400	296	40	296	392	344	368	160	328	320	168	424	168	464	472
106	0	0	0	0	0	16	0	16	472	296	400	400	96	288	160	96	152	16	312	144
107	0	0	0	0	0	336	152	192	16	224	160	320	56	96	8	120	0	168	48	56
108	0	0	0	0	0	0	0	0	0	112	400	192	392	72	0	104	88	416	0	280
109	0	0	0	0	0	144	312	272	112	192	136	240	328	200	280	24	296	64	216	248
110	8	0	0	0	0	176	328	448	136	320	120	96	112	72	232	32	16	8	56	0
111	0	0	0	0	0	312	96	488	0	0	424	320	320	488	280	96	152	176	480	160
112	0	0	0	0	0	120	328	48	472	360	0	0	328	136	240	248	504	296	352	0
113	0	8	8	0	0	440	128	456	296	480	64	72	240	0	496	240	376	104	336	296
114	0	0	0	0	0	448	224	96	24	88	144	256	488	448	488	200	0	216	104	304
115	0	0	0	0	0	176	288	208	288	32	256	200	40	80	360	72	440	368	208	56
116	0	0	0	0	0	456	448	160	448	0	272	496	176	80	320	432	88	64	496	384
117	0	0	0	0	0	104	192	312	200	288	0	288	344	0	32	96	312	224	392	272
118	0	0	0	0	0	312	256	232	216	96	80	288	288	216	320	192	264	104	336	0
119	0	0	0	0	0	224	472	264	184	176	384	184	0	176	128	368	152	368	320	232
120	0	0	0	8	8	176	256	336	176	272	336	464	8	192	0	136	472	360	408	104
avg	0.4	0.4	0.4	0.533333	0.533333	241.067	223.867	205.2	219.6	181.467	220.933	224.933	231.733	222.933	231.6	212	244.8	240	232.933	206
delay	0.666667	1.33333	0.333333	3.25	1.25	27.7196	27.3699	35.6478	5.09405	8.90889	6.34822	13.6177	8.30495	8.05981	8.22337	7.01697	8.84976	5.66778	9.69433	9.81942
loss	0	0	0	0	0	0.135342	0.125521	0.151599	0.0555874	0.0847344	0.0627828	0.093985	0.086225	0.0553672	0.0646204	0.0712201	0.0896928	0.0721649	0.0637728	0.0759569
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
