Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	15	16.8	16.2	13.8	14.4	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	15	14.6	15
61	0	0	0	0	0	152	200	136	456	112	88	168	96	48	288	0	96	352	112	248
62	0	0	0	0	0	448	16	288	328	24	240	240	432	0	0	160	144	416	232	184
63	0	0	0	0	0	216	80	312	0	280	112	184	264	312	224	16	288	368	0	176
64	0	0	0	0	0	232	152	144	304	448	296	168	304	240	472	392	152	408	112	0
65	0	0	0	0	0	80	160	408	264	224	328	160	184	0	152	56	0	24	56	208
66	0	0	0	0	0	392	432	56	280	304	352	40	128	72	416	216	488	120	144	40
67	0	0	0	0	0	376	344	368	368	8	216	288	200	104	0	48	112	8	232	72
68	0	0	0	0	0	304	160	208	200	80	392	144	368	288	200	232	312	448	152	416
69	0	0	0	0	0	344	152	232	232	160	504	456	152	232	320	280	0	96	352	288
70	0	0	0	0	0	56	96	184	88	72	424	312	248	496	488	232	264	264	344	224
71	0	0	0	0	0	392	312	264	0	104	432	344	320	16	8	208	200	224	224	488
72	0	0	0	0	0	176	168	208	72	216	128	240	448	272	64	376	216	264	320	392
73	8	0	0	0	0	0	312	256	240	104	32	24	24	152	72	56	136	48	264	464
74	0	0	0	0	0	408	104	144	368	184	232	232	0	304	448	120	152	440	232	456
75	0	0	0	8	0	224	232	224	24	224	488	376	352	168	448	0	496	472	488	56
76	0	0	0	0	0	424	264	400	264	424	208	248	16	376	336	232	280	328	352	136
77	0	0	0	0	0	128	0	160	400	256	488	152	368	480	264	40	0	368	0	160
78	0	0	0	0	0	88	248	216	120	336	32	328	360	24	8	472	8	40	96	0
79	0	0	0	0	0	224	136	32	56	136	168	8	40	232	16	208	384	288	120	80
80	0	0	8	0	0	96	488	0	0	0	0	88	288	0	168	272	96	216	64	0
81	0	8	0	0	0	192	0	304	648	0	256	448	360	424	352	496	328	0	408	216
82	0	0	0	0	0	216	112	272	200	168	504	112	472	168	432	104	128	312	376	96
83	0	0	0	0	0	48	248	0	160	360	168	32	112	104	16	416	48	136	280	232
84	0	0	0	0	0	200	0	176	0	80	8	296	128	64	504	224	328	256	312	120
85	0	0	0	0	0	456	408	184	192	72	240	64	224	296	224	472	208	344	216	488
86	0	0	0	0	0	272	448	376	480	184	0	88	208	336	80	184	344	120	272	256
87	0	0	0	0	0	432	264	152	376	376	72	56	328	0	360	232	424	448	72	96
88	0	0	0	0	0	344	120	136	80	64	128	472	248	160	304	296	352	256	280	336
89	0	0	0	0	0	0	0	0	0	344	192	144	224	184	176	472	432	120	256	40
90	0	0	0	0	0	48	272	104	96	0	24	272	168	160	272	360	336	264	0	200
91	0	0	0	0	0	360	136	304	320	16	0	296	264	184	424	464	432	448	88	192
92	0	0	0	0	8	360	240	456	360	144	312	184	0	344	344	32	504	464	64	72
93	8	0	0	0	0	40	504	0	328	0	488	472	304	344	0	80	464	312	160	200
94	0	0	8	0	0	0	360	16	0	184	504	192	464	480	328	456	152	32	488	264
95	0	0	0	0	0	264	96	328	120	72	128	136	120	216	232	376	280	160	288	0
96	0	8	0	0	0	120	336	216	408	312	176	368	328	488	112	152	472	480	112	80
97	0	0	0	0	0	88	336	0	296	0	248	160	264	456	160	400	40	344	128	448
98	0	0	0	0	0	80	272	232	280	232	112	8	288	384	296	104	128	360	96	144
99	0	0	0	0	0	168	80	312	96	256	144	24	328	224	240	48	304	384	456	320
100	0	0	0	0	0	504	480	312	192	72	128	504	184	240	456	72	336	88	368	448
101	0	0	0	0	0	392	8	232	136	392	176	304	384	424	344	0	448	32	24	136
102	0	0	0	0	0	480	32	0	0	368	440	0	152	424	176	272	136	352	272	128
103	0	0	0	0	0	464	384	216	456	0	184	408	224	48	152	432	384	184	416	360
104	0	0	0	8	8	392	304	472	296	0	0	344	184	280	72	216	48	64	120	320
105	0	0	0	0	0	392	272	0	328	432	312	360	152	288	216	176	448	168	496	488
106	0	0	0	0	0	0	0	0	368	224	328	344	0	0	0	0	144	0	312	144
107	0	0	0	0	0	328	192	296	64	408	280	448	88	280	296	176	0	208	32	72
108	0	0	0	0	0	0	0	0	0	112	368	160	360	40	0	112	80	392	0	248
109	0	0	0	0	0	216	336	240	120	224	136	248	344	208	296	16	344	56	288	296
110	8	0	0	0	0	176	328	448	136	320	120	96	120	72	232	32	16	8	48	0
111	0	0	0	0	0	320	88	496	0	0	424	296	336	504	280	96	136	176	480	144
112	0	0	0	0	0	120	312	48	480	368	0	0	320	136	240	248	504	296	352	0
113	0	8	8	0	0	440	128	448	304	464	72	72	248	0	496	240	368	104	336	288
114	0	0	0	0	0	456	248	112	24	96	112	240	488	424	488	200	0	232	96	272
115	0	0	0	0	0	232	288	200	272	32	256	216	56	80	392	88	448	368	208	56
116	0	0	0	0	0	488	464	160	464	0	272	504	184	88	312	464	144	112	504	392
117	0	0	0	0	0	104	200	312	216	288	0	320	344	0	32	88	312	224	392	272
118	0	0	0	0	0	320	256	248	216	96	80	288	288	216	320	192	272	104	336	0
119	0	0	0	0	0	208	488	264	104	184	392	176	0	184	136	376	152	376	320	248
120	0	0	0	8	8	184	248	336	256	272	336	456	8	192	0	112	448	368	384	104
avg	0.4	0.4	0.4	0.4	0.4	244.4	222.4	210.8	215.6	181.867	221.333	230.133	231.467	216	236.4	209.867	244.933	239.067	233.867	205.067
delay	0.333333	1	0.666667	0.333333	0.666667	27.9793	33.1091	28.7552	64.3226	8.68182	9.44096	16.4148	10.8646	20.6753	29.4935	11.5947	19.9989	10.2711	14.5023	11.1834
loss	0	0	0	0.25	0.25	0.128388	0.133056	0.129884	0.0748999	0.0833333	0.0600227	0.0730397	0.0896696	0.0842284	0.0472864	0.0822157	0.0905492	0.0805128	0.0585078	0.0779376
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
