Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	15	16.8	16.2	13.8	14.4	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	15	14.6	15
61	0	0	0	0	0	112	176	136	368	120	72	136	80	40	216	0	72	280	96	200
62	0	0	0	0	0	376	8	224	272	8	192	208	376	0	0	120	128	320	192	152
63	0	0	0	0	0	232	72	344	0	208	104	168	224	232	184	8	272	360	0	176
64	0	0	0	0	0	200	112	128	240	384	256	144	264	200	384	280	112	368	96	0
65	0	0	0	0	0	40	136	312	208	168	248	128	144	0	120	48	0	16	40	168
66	0	0	0	0	0	16	0	16	144	176	312	0	104	64	328	168	320	96	96	32
67	0	0	0	0	0	328	344	256	320	24	152	200	160	80	8	48	112	8	176	64
68	0	0	0	0	0	256	208	200	144	64	352	120	360	200	160	208	256	248	120	200
69	0	0	0	0	0	192	56	136	96	80	256	280	104	144	192	200	56	176	152	288
70	0	0	0	0	0	72	88	152	80	56	328	248	224	384	376	176	272	216	296	176
71	0	0	0	0	0	312	336	168	0	104	352	280	344	16	8	192	184	208	240	376
72	0	0	0	0	0	152	144	200	56	184	120	192	384	232	48	368	200	208	288	344
73	8	0	0	0	0	0	224	232	200	120	32	24	24	128	56	80	136	40	216	384
74	0	0	0	0	8	352	80	144	272	144	192	184	0	232	368	88	112	352	184	392
75	0	0	0	8	0	144	152	168	16	184	392	264	304	120	344	0	352	368	408	32
76	0	0	0	0	0	240	184	264	224	312	176	160	16	296	248	192	168	224	280	104
77	0	0	0	0	0	88	0	136	336	216	392	120	296	400	216	32	0	304	0	128
78	0	0	0	0	0	64	200	144	88	272	16	264	288	16	0	376	176	32	200	64
79	0	0	0	0	0	384	224	88	184	192	224	8	32	352	16	280	336	392	0	56
80	0	0	8	0	0	72	384	0	360	0	0	144	232	0	136	224	88	176	64	0
81	0	8	0	0	0	168	0	280	136	0	224	392	328	360	296	392	256	0	352	208
82	0	0	0	0	0	136	80	216	160	136	384	104	384	152	320	88	120	256	296	88
83	0	0	0	0	0	32	200	0	120	296	144	24	88	112	16	360	40	104	248	184
84	0	0	0	0	0	144	0	128	0	80	8	200	104	48	400	184	248	200	240	104
85	0	0	0	0	0	352	344	168	144	56	168	40	176	240	184	376	152	272	176	376
86	0	0	0	0	0	216	304	272	392	152	0	64	168	256	56	144	256	96	208	200
87	0	0	0	0	0	376	200	128	328	304	64	56	264	0	312	208	352	400	56	72
88	0	0	0	0	0	376	96	176	64	48	112	400	208	152	272	264	240	216	208	208
89	0	0	0	0	0	0	264	80	0	272	160	136	184	160	136	384	408	104	248	88
90	0	0	0	8	0	96	208	16	168	0	16	264	192	152	312	344	400	312	0	216
91	0	0	0	0	0	288	152	288	312	24	0	232	224	176	392	368	16	376	88	168
92	0	0	0	0	8	280	232	384	376	128	248	144	0	272	288	24	744	344	48	56
93	8	0	0	0	0	40	368	0	296	0	392	368	232	272	0	64	392	240	128	160
94	0	0	8	0	0	8	272	16	0	144	400	152	376	400	264	400	128	24	392	200
95	0	0	0	0	0	200	64	288	88	64	104	112	104	184	176	288	224	120	232	0
96	0	8	0	0	0	72	288	200	344	272	144	304	264	368	104	120	384	344	96	72
97	0	0	0	0	0	96	328	0	248	0	248	128	232	336	112	384	32	296	112	400
98	0	0	0	0	0	64	248	192	232	192	88	16	216	320	248	88	96	312	80	112
99	0	0	0	0	0	40	64	280	32	208	16	0	200	72	112	0	136	168	168	48
100	0	0	0	0	0	312	264	184	104	40	112	320	184	168	328	56	344	160	400	456
101	0	0	0	0	0	160	8	232	0	0	0	0	240	208	240	0	224	0	0	136
102	0	0	0	0	0	344	16	0	88	592	464	216	216	376	168	184	208	288	224	104
103	0	0	0	0	0	352	320	216	376	0	120	328	184	40	120	352	272	144	336	312
104	0	0	0	8	8	336	256	368	264	0	0	264	160	208	48	176	40	64	104	296
105	0	0	0	0	0	360	296	32	272	368	288	320	136	264	304	128	392	136	376	400
106	0	0	0	0	0	272	0	80	376	256	344	320	88	232	136	72	112	16	248	120
107	0	0	0	0	0	360	248	176	16	336	200	368	64	120	32	176	0	192	72	72
108	0	0	0	0	0	16	240	160	48	96	352	168	352	96	0	96	120	400	56	264
109	0	0	0	0	0	296	184	304	120	272	136	264	392	264	312	40	360	40	320	288
110	8	0	0	0	0	144	264	344	80	256	96	72	96	64	176	32	8	0	48	0
111	0	0	0	0	0	256	72	392	0	0	344	256	272	400	232	80	120	136	392	128
112	0	0	0	0	0	64	248	40	384	296	0	0	256	112	192	176	360	232	272	0
113	0	8	8	0	0	344	88	352	272	376	64	48	176	0	392	184	288	96	256	200
114	0	0	0	0	0	312	176	88	16	48	120	208	376	344	336	160	0	200	80	248
115	0	0	0	0	0	184	240	168	224	24	224	168	48	64	304	72	376	280	176	40
116	0	0	0	0	0	376	376	128	328	0	216	368	128	72	248	400	96	88	392	328
117	0	0	0	0	0	80	128	256	136	216	0	264	280	0	24	72	248	184	304	224
118	0	0	0	0	0	280	208	208	192	72	56	240	200	192	256	120	224	88	272	0
119	0	0	0	0	0	184	344	216	144	128	328	168	0	160	112	264	128	256	256	192
120	0	0	0	8	8	128	168	264	168	184	264	376	8	144	0	104	408	256	296	72
avg	0.4	0.4	0.4	0.533333	0.533333	196.267	183.067	179.467	177.6	149.2	180.267	185.733	196	178.267	189.467	175.2	205.067	197.2	190	169.6
delay	0.333333	0.333333	0.333333	0.5	1.5	16.9803	11.2396	5.01263	13.0533	28.5505	13.318	26.9986	8.22857	11.4877	6.9817	7.35693	69.2659	27.5254	16.7488	33.555
loss	0	0	0	0	0	0.119617	0.0990814	0.0755495	0.0472103	0.0508906	0.0485574	0.0682274	0.0309822	0.0584507	0.0405132	0.0380673	0.0500309	0.0464217	0.0423387	0.0479042
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
