Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	15	16.8	16.2	13.8	14.4	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	15	14.6	15
61	0	0	0	0	0	64	80	56	184	64	32	64	40	16	112	0	32	144	48	96
62	0	0	0	0	0	200	8	112	144	8	96	112	200	0	0	64	64	160	96	72
63	0	0	0	0	0	144	40	184	0	128	56	88	112	128	104	8	136	184	0	72
64	0	0	0	0	0	120	56	56	120	200	136	80	128	104	200	160	72	176	48	0
65	0	0	0	0	0	32	64	168	104	88	136	64	72	0	56	32	0	8	24	80
66	0	0	0	0	0	160	184	24	104	128	152	16	56	32	168	88	200	48	56	16
67	0	0	0	0	0	144	136	128	136	8	64	112	40	40	0	16	40	8	96	32
68	0	0	0	0	0	128	104	120	88	24	184	64	152	112	64	112	168	176	64	176
69	0	0	0	0	0	160	80	80	104	72	200	192	56	96	136	104	0	40	144	104
70	0	0	0	0	0	32	48	88	40	32	168	136	120	200	200	104	136	112	144	80
71	0	0	0	0	0	168	176	104	0	56	168	144	176	16	0	104	96	104	128	200
72	0	0	0	0	0	72	80	112	32	96	64	104	200	112	24	176	104	112	152	176
73	8	0	0	0	0	8	136	120	96	64	16	8	16	64	32	40	64	16	104	192
74	0	0	0	0	8	176	32	72	152	72	88	96	0	120	192	40	64	200	96	200
75	0	0	0	8	0	88	88	96	8	96	192	160	160	72	176	0	192	192	200	16
76	0	0	0	0	0	176	120	168	104	168	88	112	8	160	144	88	120	144	144	56
77	0	0	0	0	0	56	0	56	168	96	200	64	144	200	104	16	0	152	0	64
78	0	0	0	0	0	32	96	64	48	136	8	128	144	8	0	192	88	16	104	32
79	0	0	0	0	0	184	104	48	88	104	96	8	16	176	8	120	168	200	0	24
80	0	0	8	0	0	40	176	0	192	0	0	72	120	0	72	112	48	80	32	0
81	0	8	0	0	0	80	0	128	64	0	112	184	152	176	136	184	136	0	176	104
82	0	0	0	0	0	104	40	128	80	64	208	56	208	80	176	48	56	128	152	40
83	0	0	0	0	0	16	80	0	64	152	72	8	40	40	8	184	24	48	112	88
84	0	0	0	0	0	80	0	64	0	40	0	120	56	32	192	96	128	104	120	48
85	0	0	0	0	0	200	168	72	80	24	96	24	80	120	88	184	80	136	104	192
86	0	0	0	0	0	104	184	160	200	72	0	40	80	136	32	72	144	56	104	112
87	0	0	0	0	0	200	104	72	168	152	32	32	128	0	160	104	176	200	32	40
88	0	0	0	0	0	192	56	80	32	24	56	200	112	72	136	136	144	104	136	152
89	0	0	0	0	0	0	112	40	0	112	72	64	88	80	72	200	160	56	96	16
