Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	15	16.8	16.6	13.8	14.4	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	15	14.6	15.2
61	0	0	0	0	0	288	416	296	840	296	168	312	184	96	528	0	176	656	224	456
62	0	0	0	0	0	888	16	544	632	48	424	504	888	0	0	288	280	752	432	336
63	0	0	0	0	0	672	176	904	0	576	248	384	512	544	440	32	600	840	0	392
64	0	0	0	0	0	536	264	320	552	904	616	352	600	472	896	736	312	856	224	0
65	0	0	0	0	0	136	304	728	464	392	600	288	320	0	272	128	0	40	96	384
66	0	0	0	0	0	704	808	144	504	560	728	80	224	144	744	392	896	224	272	72
67	0	0	0	0	0	672	600	688	664	24	376	512	352	168	0	72	192	0	408	128
68	0	0	0	0	0	448	472	528	416	136	760	200	824	528	288	512	736	848	288	712
69	0	0	0	0	0	896	352	416	464	312	960	960	288	440	656	520	0	232	648	592
70	0	0	0	0	0	168	216	416	168	144	776	624	512	896	912	456	624	504	664	400
71	0	0	0	0	0	648	712	480	0	184	776	544	712	0	16	360	352	464	488	816
72	0	0	0	0	0	432	416	464	144	472	240	520	952	568	80	872	504	520	712	824
73	8	0	0	0	0	8	616	560	440	304	104	80	96	272	184	216	328	80	504	888
74	0	0	0	0	8	800	176	320	664	328	424	400	0	544	816	208	264	872	416	888
75	0	0	0	8	0	376	416	440	32	448	880	712	712	288	792	0	888	856	888	88
76	0	0	0	0	0	792	592	648	392	656	288	528	40	632	536	288	608	664	664	272
77	0	0	0	0	0	256	0	424	888	624	1032	280	656	1024	608	200	0	688	0	288
78	0	0	0	0	0	160	432	384	208	608	48	600	648	48	0	856	400	72	464	144
79	0	0	0	0	0	904	576	192	416	480	496	16	80	784	32	632	752	896	0	128
80	0	0	8	0	0	184	888	0	904	0	0	336	520	0	312	488	192	384	136	0
81	0	8	0	0	0	376	0	664	312	0	496	840	704	776	632	872	600	0	768	456
82	0	0	0	0	0	448	280	560	352	304	928	256	928	376	816	248	280	584	736	224
83	0	0	0	0	0	88	448	0	288	680	328	56	200	248	24	816	88	256	560	424
84	0	0	0	0	0	376	0	320	0	176	0	528	232	120	904	416	592	456	552	216
85	0	0	0	0	0	856	792	360	328	120	416	112	384	520	408	888	344	608	416	880
86	0	0	0	0	0	528	832	704	920	336	16	168	392	624	136	352	640	232	512	512
87	0	0	0	0	0	896	480	336	736	680	136	136	584	0	704	464	808	904	136	200
88	0	0	0	0	0	848	240	392	152	120	240	896	480	336	592	600	672	488	592	656
89	0	0	0	0	0	0	648	200	0	616	360	296	408	360	352	888	808	224	504	88
90	0	0	0	8	0	240	488	40	376	0	40	664	472	352	696	872	904	728	0	480
91	0	0	0	0	0	592	264	576	616	40	0	552	448	328	808	832	800	832	112	376
92	0	0	0	0	8	728	576	848	816	200	512	240	56	736	640	128	872	800	184	136
93	8	0	0	0	0	40	856	112	768	104	976	952	544	616	80	128	992	672	288	344
94	0	0	8	0	0	96	736	48	0	320	912	344	904	912	600	912	304	48	904	544
95	0	0	0	0	0	512	152	648	200	152	232	280	240	424	424	704	512	296	528	0
96	0	0	0	0	0	240	632	472	808	624	344	696	584	880	216	256	872	840	184	128
97	0	8	0	0	0	216	848	0	568	0	544	296	552	848	304	920	112	712	288	928
98	0	0	0	0	0	144	592	440	520	424	216	16	520	752	560	192	224	704	184	256
99	0	0	0	0	0	320	144	632	176	464	256	40	608	392	456	88	600	688	896	632
100	0	0	0	0	0	816	784	504	352	80	256	824	272	400	776	144	544	160	704	784
101	0	0	0	0	0	792	112	616	248	976	368	632	976	976	728	0	952	88	32	384
102	0	0	0	0	0	912	128	0	8	680	872	0	336	784	320	480	248	720	496	256
103	0	0	0	0	0	696	680	312	816	0	328	656	472	80	272	696	600	320	752	648
104	0	0	0	8	8	944	704	1048	696	0	0	720	368	512	128	472	168	168	224	752
105	0	0	0	0	0	736	552	0	448	696	480	584	304	600	528	328	736	352	736	728
106	0	0	0	0	0	816	160	336	1008	728	936	944	192	520	480	176	456	32	720	432
107	0	0	0	0	0	824	624	440	24	760	440	896	152	280	80	392	0	448	176	184
108	0	0	0	0	0	40	576	400	112	208	800	480	816	240	0	208	280	888	104	624
