Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	15	16.8	16.6	13.8	14.4	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	15	14.6	15.2
61	0	0	0	0	0	192	272	200	560	200	112	208	120	64	352	0	112	440	144	304
62	0	0	0	0	0	600	24	360	424	32	280	336	592	0	0	192	192	496	296	216
63	0	0	0	0	0	440	112	600	0	376	168	256	344	368	296	16	400	560	0	264
64	0	0	0	0	0	360	176	216	368	608	408	232	400	312	592	496	208	576	144	0
65	0	0	0	0	0	88	200	488	304	256	400	192	216	0	184	80	0	24	64	264
66	0	0	0	0	0	472	536	88	336	376	488	56	144	96	496	264	600	144	184	48
67	0	0	0	0	0	448	408	464	448	16	256	336	248	112	0	56	128	8	272	88
68	0	0	0	0	0	424	312	360	272	88	544	184	536	352	240	336	488	608	192	512
69	0	0	0	0	0	472	232	280	312	216	600	600	192	288	392	344	0	112	440	352
70	0	0	0	0	0	112	144	264	112	88	520	408	344	600	600	304	416	336	440	264
71	0	0	0	0	0	472	520	328	0	168	512	408	520	16	16	288	272	312	368	584
72	0	0	0	0	0	248	248	320	96	288	168	312	600	368	64	544	304	336	440	528
73	8	0	0	0	0	0	400	360	296	192	64	48	56	176	112	136	208	64	328	576
74	0	0	0	0	8	536	120	216	440	224	288	272	0	368	552	136	192	584	280	600
75	0	0	0	8	0	264	296	288	24	288	600	488	472	200	536	0	600	568	600	64
76	0	0	0	0	0	528	368	520	344	528	264	336	32	488	432	288	384	440	424	168
77	0	0	0	0	0	160	0	200	504	328	600	184	432	608	312	40	0	456	0	192
78	0	0	0	0	0	104	296	248	144	408	32	400	432	24	8	568	272	48	312	96
79	0	0	0	0	0	600	384	136	272	320	328	8	56	528	16	424	496	592	0	88
80	0	0	8	0	0	128	592	0	608	0	0	224	344	0	208	328	128	264	96	0
81	0	8	0	0	0	248	0	440	208	0	344	576	488	536	440	600	424	0	528	320
82	0	0	0	0	0	304	184	376	232	200	608	160	608	232	528	144	168	392	472	128
83	0	0	0	0	0	56	304	0	192	456	216	40	128	160	16	544	56	168	368	288
84	0	0	0	0	0	248	0	208	0	120	0	344	152	80	600	280	392	304	368	144
85	0	0	0	0	0	584	528	248	232	80	288	80	264	360	272	600	240	408	296	592
86	0	0	0	0	0	344	552	464	600	224	0	104	256	408	96	224	424	152	328	336
87	0	0	0	0	0	600	320	224	496	456	88	96	392	0	464	312	536	600	88	128
88	0	0	0	0	0	560	160	264	96	72	168	600	320	232	400	400	448	328	400	448
89	0	0	0	0	0	0	432	128	0	416	240	192	272	232	232	592	536	152	336	48
90	0	0	0	8	0	160	328	32	256	0	24	448	312	232	464	584	608	488	0	328
91	0	0	0	0	0	416	192	400	424	24	0	368	320	240	560	576	552	568	96	248
92	0	0	0	0	8	464	392	624	592	200	408	224	16	472	456	64	632	584	96	88
93	8	0	0	0	0	72	600	0	448	0	584	568	368	416	0	88	592	376	200	240
94	0	0	8	0	0	24	440	32	0	216	608	232	600	600	400	608	200	32	600	352
95	0	0	0	0	0	336	104	432	136	104	152	184	160	288	288	464	344	200	352	0
96	0	8	0	0	0	160	488	312	536	416	232	464	400	600	160	184	600	576	136	112
97	0	0	0	0	0	144	496	0	376	0	360	200	360	552	192	600	56	456	176	600
98	0	0	0	0	0	96	392	296	352	280	144	8	344	496	368	128	152	472	128	168
99	0	0	0	0	0	216	104	424	120	312	176	24	400	264	304	64	400	464	600	416
100	0	0	0	0	0	592	576	384	232	96	168	600	232	320	568	96	408	104	464	576
101	0	0	0	0	0	488	16	360	168	608	248	376	608	600	432	0	592	64	24	208
102	0	0	0	0	0	600	88	0	0	448	584	0	224	520	216	320	160	480	328	168
103	0	0	0	0	0	576	504	312	592	0	208	480	312	56	184	512	456	208	504	488
104	0	0	0	8	8	520	424	600	424	0	0	432	248	336	80	264	56	112	152	448
105	0	0	0	0	0	536	416	0	344	520	376	440	200	408	408	216	536	240	536	536
106	0	0	0	0	0	504	56	224	624	432	576	584	128	344	272	120	264	16	432	240
107	0	0	0	0	0	544	416	296	16	512	296	600	104	192	48	264	0	304	120	120
108	0	0	0	0	0	32	384	264	72	136	528	320	552	160	0	136	184	592	72	416
109	0	0	0	0	0	456	264	472	176	400	216	440	584	392	480	72	600	64	488	488
110	8	0	0	0	0	208	400	544	168	400	144	112	144	96	288	40	16	8	80	0
111	0	0	0	0	0	384	120	600	0	0	520	392	416	600	352	120	208	216	592	192
112	0	0	0	0	0	144	392	48	568	440	0	0	392	176	288	296	600	352	432	0
113	0	8	8	0	0	592	152	608	408	600	96	88	296	0	600	296	464	152	400	352
114	0	0	0	0	0	552	296	136	24	120	176	312	600	560	592	240	0	304	144	384
115	0	0	0	0	0	280	360	248	344	32	336	256	64	112	464	104	560	440	272	64
116	0	0	0	0	0	592	600	184	592	0	336	600	232	104	376	600	176	136	600	488
117	0	0	0	0	0	128	240	392	264	360	0	400	416	0	40	120	376	264	472	336
118	0	0	0	0	0	480	304	312	296	112	88	368	344	288	384	232	352	128	408	0
119	0	0	0	0	0	320	600	320	224	216	488	264	0	240	168	472	192	456	392	288
120	0	0	0	8	8	224	312	400	256	328	400	552	16	232	0	176	608	448	496	128
avg	0.4	0.4	0.4	0.533333	0.533333	340.533	309.6	292.4	282.533	238.933	284.267	300.267	305.867	285.067	298.133	276.533	326.133	312.933	300	268.533
delay	1.33333	1.66667	1	2	16.5	12.2247	10.326	11.1847	11.3011	11.2935	9.7969	10.0613	6.7755	8.22919	10.4343	6.88959	10.2065	6.35535	10.844	10.3088
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
