Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	15	16.8	16.2	13.8	14.4	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	15	14.6	15
61	0	0	0	0	0	96	136	80	272	96	48	104	56	32	176	0	56	208	72	152
62	0	0	0	0	0	296	8	184	200	16	128	168	304	0	0	80	8	160	136	8
63	0	0	0	0	0	104	48	128	0	128	24	40	104	104	96	0	160	192	0	160
64	0	0	0	0	0	176	80	104	184	304	208	120	192	152	296	240	112	288	72	0
65	0	0	0	0	0	40	104	240	152	112	200	96	104	0	96	40	0	16	32	128
66	0	0	0	0	0	224	264	48	176	176	240	24	80	48	216	128	288	72	96	24
67	0	0	0	0	0	208	200	240	216	8	128	168	120	64	0	24	72	8	136	40
68	0	0	0	0	0	192	152	168	128	40	248	88	256	168	112	136	224	280	96	240
69	0	0	0	0	0	224	112	136	144	112	304	304	96	152	192	168	0	56	192	168
70	0	0	0	0	0	64	64	128	56	40	248	208	168	248	248	160	200	168	192	136
71	0	0	0	0	0	176	224	160	0	88	256	208	264	16	8	136	144	160	192	296
72	0	0	0	0	0	112	128	168	48	144	96	152	304	176	40	272	152	160	216	256
73	8	0	0	0	0	0	184	176	144	88	24	24	24	88	48	64	96	32	160	280
74	0	0	0	0	8	264	64	104	224	120	136	136	0	184	256	56	96	264	120	304
75	0	0	0	8	0	112	120	136	16	136	288	224	224	104	256	0	304	256	296	32
76	0	0	0	0	0	248	160	216	168	256	136	144	16	240	208	136	120	96	112	48
77	0	0	0	0	0	80	0	88	256	160	296	96	208	304	160	24	72	344	96	120
78	0	0	0	0	0	56	136	96	72	208	16	192	208	16	0	272	128	16	136	48
79	0	0	0	0	0	296	192	64	136	160	168	0	32	264	8	208	248	288	0	48
80	0	0	8	0	0	64	296	0	304	0	0	104	176	0	112	168	64	128	48	0
81	0	8	0	0	0	120	0	192	104	0	176	296	240	256	216	280	208	0	264	160
82	0	0	0	0	0	128	88	176	112	96	296	72	296	120	264	72	88	184	224	64
83	0	0	0	0	0	32	128	0	104	224	112	24	64	80	8	248	32	88	160	144
84	0	0	0	0	0	128	0	88	0	56	0	168	80	40	288	144	192	152	176	72
85	0	0	0	0	0	264	256	104	112	40	144	40	112	168	136	296	120	208	152	288
86	0	0	0	0	0	168	272	224	304	112	0	56	128	200	40	104	208	72	152	152
87	0	0	0	0	0	304	160	104	240	224	48	48	192	0	240	152	248	280	40	64
88	0	0	0	0	0	248	64	112	56	32	80	288	160	104	200	192	224	160	184	224
89	0	0	0	0	0	0	208	56	0	200	120	104	128	112	104	288	232	80	144	24
90	0	0	0	8	0	80	168	8	112	0	8	216	152	120	224	280	304	240	0	160
91	0	0	0	0	0	160	56	168	184	16	0	168	128	88	240	256	40	24	0	48
92	0	0	0	0	8	128	104	192	200	72	176	80	16	160	216	32	392	376	56	104
93	8	0	0	0	0	24	296	0	216	0	264	280	176	184	0	32	280	192	88	112
94	0	0	8	0	0	8	216	16	0	104	288	104	296	296	200	288	104	16	264	176
95	0	0	0	0	0	128	48	200	72	48	72	88	80	136	128	232	168	104	152	0
96	0	8	0	0	0	56	240	136	248	192	112	232	184	296	80	96	280	288	64	48
97	0	0	0	0	0	80	240	0	168	0	184	104	168	280	96	304	32	224	88	280
98	0	0	0	0	0	40	192	152	176	144	56	8	168	248	176	64	80	240	64	88
99	0	0	0	0	0	96	48	192	56	144	80	8	192	136	152	24	192	232	288	208
100	0	0	0	0	0	272	288	168	96	48	88	304	112	160	280	40	200	48	232	288
101	0	0	0	0	0	200	8	144	80	304	120	184	280	272	192	0	280	24	8	104
102	0	0	0	0	0	264	40	0	0	216	280	0	96	248	104	160	80	240	160	88
103	0	0	0	0	0	240	240	128	304	0	96	240	144	24	80	248	224	96	240	232
104	0	0	0	8	8	264	208	296	200	0	0	192	128	168	40	128	24	56	72	224
105	0	0	0	0	0	264	216	24	160	264	208	240	96	192	232	96	272	120	296	296
106	0	0	0	0	0	216	0	48	264	192	248	248	64	168	104	56	96	8	160	96
107	0	0	0	0	0	224	192	96	8	248	152	288	56	96	24	136	0	152	56	56
108	0	0	0	0	0	16	192	136	32	72	232	136	248	80	0	56	96	304	40	208
109	0	0	0	0	0	208	120	216	72	208	112	216	288	192	224	32	280	24	248	216
110	8	0	0	0	0	88	192	248	80	192	64	56	56	48	128	24	0	8	24	0
111	0	0	0	0	0	184	64	280	0	0	240	200	192	296	176	64	112	96	296	96
112	0	0	0	0	0	64	192	32	288	224	0	0	192	88	144	144	296	176	208	0
113	0	8	8	0	0	280	80	296	192	296	48	40	144	0	304	152	232	80	192	160
114	0	0	0	0	0	272	136	72	16	64	88	160	296	280	296	120	0	144	80	192
115	0	0	0	0	0	136	144	128	160	16	168	120	40	48	224	56	240	216	136	32
116	0	0	0	0	0	280	216	64	192	0	168	224	96	56	136	280	48	64	296	184
117	0	0	0	0	0	64	96	168	112	176	0	200	192	0	16	56	176	120	216	152
118	0	0	0	0	0	216	160	160	144	56	48	184	168	136	168	120	0	0	0	0
119	0	0	0	0	0	72	120	40	48	40	128	64	0	40	32	112	240	184	304	56
120	0	0	0	8	8	112	152	176	128	152	208	280	8	112	0	80	288	224	240	64
avg	0.4	0.4	0.4	0.533333	0.533333	152.667	141.867	128.4	132.267	114.4	135.067	142.667	146.533	134.8	140.667	130.933	152.533	145.6	141.067	127.467
delay	0.666667	0.666667	0.333333	0.5	94.5	7.93974	8.7312	10.4663	7.81351	4.90443	7.45212	3.25514	6.6606	11.4575	10.2806	10.1711	70.4236	59.0238	42.0813	32.6203
loss	0	0	0	0	0	0.0898251	0.0508475	0.101679	0.040619	0.0326945	0.0370722	0.0351668	0.0368098	0.0443815	0.0426497	0.0372549	0.0521523	0.0561798	0.0459874	0.030426
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
