Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	15	16.8	16.2	13.8	14.4	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	15	14.6	15
61	0	0	0	0	0	32	40	32	80	32	16	32	16	8	56	0	16	56	24	48
62	0	0	0	0	0	96	8	56	72	0	48	56	104	0	0	32	32	80	48	40
63	0	0	0	0	0	72	16	104	0	64	24	40	56	64	48	0	64	96	0	40
64	0	0	0	0	0	56	24	24	64	88	72	40	56	48	104	72	40	96	24	0
65	0	0	0	0	0	16	32	88	48	48	64	32	40	0	24	16	0	8	8	48
66	0	0	0	0	0	64	88	16	64	56	88	8	24	16	88	40	80	16	32	8
67	0	0	0	0	0	72	72	72	72	0	40	56	40	24	0	8	24	0	48	8
68	0	0	0	0	0	72	48	64	48	16	88	24	88	56	40	56	80	104	32	88
69	0	0	0	0	0	80	40	48	48	32	104	104	32	48	64	56	0	16	72	64
70	0	0	0	0	0	16	24	40	24	16	88	72	56	104	104	56	72	56	72	40
71	0	0	0	0	0	72	88	56	0	32	88	64	80	0	0	48	48	48	64	96
72	0	0	0	0	0	24	48	56	8	48	32	56	88	64	16	88	48	64	72	88
73	8	0	0	0	0	8	64	56	48	32	0	8	8	24	16	24	40	8	56	96
74	0	0	0	0	8	88	16	32	72	32	48	40	0	64	88	24	16	96	48	96
75	0	0	0	8	0	40	56	48	0	48	96	88	80	32	96	0	104	96	104	16
76	0	0	0	0	0	80	56	80	64	88	48	56	8	88	72	48	64	72	72	24
77	0	0	0	0	0	32	0	32	64	56	96	32	64	96	48	8	0	80	0	32
78	0	0	0	0	0	16	56	32	24	72	8	64	72	8	0	88	40	8	48	16
79	0	0	0	0	0	104	64	24	48	56	56	0	8	88	8	72	80	104	0	16
80	0	0	8	0	0	16	96	0	104	0	0	40	56	0	32	56	24	40	16	0
81	0	8	0	0	0	40	0	80	32	0	56	96	88	88	72	104	72	0	88	56
82	0	0	0	0	0	48	32	56	40	32	104	24	96	40	88	24	24	64	80	16
83	0	0	0	0	0	8	48	0	32	72	32	8	24	24	8	88	16	32	64	48
84	0	0	0	0	0	40	0	40	0	24	0	56	24	16	96	48	64	48	64	24
85	0	0	0	0	0	104	88	40	40	16	48	16	48	64	48	104	40	72	48	104
86	0	0	0	0	0	56	88	80	104	32	0	16	40	64	16	40	72	24	56	56
87	0	0	0	0	0	96	56	32	80	80	16	16	64	0	80	48	88	104	16	24
88	0	0	0	0	0	96	24	48	16	8	32	104	56	40	56	64	80	48	56	56
89	0	0	0	0	0	0	72	24	0	72	40	32	48	40	40	104	88	32	56	8
90	0	0	0	8	0	24	56	0	40	0	0	72	48	40	80	96	96	80	0	56
91	0	0	0	0	0	72	40	64	80	8	0	64	56	48	96	104	104	96	24	40
92	0	0	0	0	8	72	56	104	96	32	72	40	0	72	72	8	96	96	8	16
93	8	0	0	0	0	16	104	0	72	0	96	96	64	72	0	16	104	64	32	40
94	0	0	8	0	0	0	72	0	0	32	104	40	104	96	72	96	32	8	104	64
95	0	0	0	0	0	56	16	72	24	24	24	24	24	48	40	80	56	32	56	0
96	0	8	0	0	0	24	88	48	88	64	40	80	72	104	24	32	104	96	24	16
97	0	0	0	0	0	24	80	0	64	0	64	32	56	88	32	104	8	80	32	96
98	0	0	0	0	0	16	64	48	64	48	24	8	56	80	64	16	24	72	16	32
99	0	0	0	0	0	40	16	72	16	56	24	0	72	40	48	8	64	80	104	64
100	0	0	0	0	0	96	104	64	40	16	32	104	40	56	96	16	56	16	72	96
101	0	0	0	0	0	72	0	48	24	104	40	64	96	104	72	0	96	16	0	32
102	0	0	0	0	0	88	16	0	0	72	96	0	40	88	40	56	24	80	56	32
103	0	0	0	0	0	96	80	56	104	0	40	80	56	8	24	72	80	32	80	80
104	0	0	0	8	8	88	72	96	72	0	0	72	40	56	8	48	8	24	24	72
105	0	0	0	0	0	104	80	8	64	96	72	80	32	64	80	32	96	32	104	104
106	0	0	0	0	0	72	0	32	96	64	88	88	24	64	40	24	32	8	56	32
107	0	0	0	0	0	96	72	48	0	88	48	104	16	32	8	40	0	48	24	16
108	0	0	0	0	0	0	64	48	16	24	88	56	88	24	0	24	40	96	8	72
109	0	0	0	0	0	80	40	80	32	64	40	72	96	64	80	8	96	8	88	72
110	8	0	0	0	0	32	64	88	24	64	24	16	24	16	48	8	0	0	8	0
111	0	0	0	0	0	64	16	96	0	0	88	64	72	104	56	24	40	40	104	32
112	0	0	0	0	0	24	72	16	96	80	0	0	64	32	48	48	96	56	72	0
113	0	8	8	0	0	104	24	96	72	96	16	16	48	0	104	40	80	24	64	64
114	0	0	0	0	0	88	48	24	0	24	16	56	96	88	96	40	0	56	24	64
115	0	0	0	0	0	48	64	40	56	0	56	40	8	24	80	24	96	64	48	8
116	0	0	0	0	0	104	96	32	104	0	56	104	40	16	64	96	32	24	104	80
117	0	0	0	0	0	16	40	64	40	64	0	56	72	0	8	24	56	40	80	56
118	0	0	0	0	0	80	48	56	56	16	16	64	56	48	64	32	64	24	64	0
119	0	0	0	0	0	56	96	56	32	40	80	40	0	40	24	80	32	80	64	48
120	0	0	0	8	8	40	56	64	48	56	72	96	0	40	0	32	104	72	88	24
avg	0.4	0.4	0.4	0.533333	0.533333	55.6	51.4667	48	46.9333	39.7333	47.4667	50.1333	50.4	47.7333	49.6	45.7333	53.8667	51.8667	50	44.4
delay	1	1	1	0.5	1.25	2.52278	2.5285	2.575	1.6875	1.58389	1.63483	1.59574	1.59259	1.60335	1.66398	1.62682	1.55198	1.5964	1.67467	1.66066
loss	0	0	0	0	0	0.027972	0.00771208	0.0217391	0.011236	0.00996678	0.00280112	0.00265252	0.015625	0.00278552	0.008	0.0115274	0.0170316	0.0101781	0.00793651	0.0147929
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
