Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.4	12.8	13.8	15.4	16.6	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.2	16.2	14.6	13.6	12
61	0	0	0	0	0	216	112	176	0	0	40	0	120	128	0	0	160	0	0	144
62	0	0	0	0	0	288	176	232	56	56	336	216	376	216	280	136	256	152	344	72
63	0	0	0	0	0	48	136	200	304	72	200	320	104	400	288	0	344	72	64	376
64	0	0	0	0	0	184	72	352	96	160	160	112	96	232	56	120	400	208	216	256
65	0	0	0	0	0	264	344	360	96	136	320	240	184	328	112	288	248	344	96	16
66	0	0	0	0	0	0	312	336	384	360	112	360	40	384	384	40	152	208	136	96
67	0	0	0	0	0	312	400	48	280	280	360	168	16	104	200	160	48	192	192	8
68	0	0	0	0	0	136	40	0	40	80	0	72	264	0	152	16	208	0	152	72
69	0	0	0	0	0	80	208	128	264	176	384	408	344	56	360	136	296	264	352	56
70	0	0	0	0	0	432	256	56	304	360	104	0	400	152	88	0	400	168	40	24
71	0	0	0	0	0	280	168	144	376	192	176	296	192	256	240	80	216	160	280	304
72	0	0	0	0	0	184	48	16	384	88	240	184	0	192	240	0	0	368	216	112
73	0	0	0	0	0	200	344	168	72	336	208	288	352	248	272	240	240	0	0	72
74	0	0	0	0	0	400	112	72	248	192	368	192	328	248	216	328	72	72	216	56
75	0	0	0	0	0	216	144	312	128	120	240	176	112	112	296	368	80	344	384	240
76	0	8	0	8	0	104	296	72	176	200	40	400	232	336	0	160	400	240	112	400
77	8	0	0	0	8	0	48	256	264	80	168	120	72	280	168	192	272	208	80	296
78	0	0	0	0	0	272	368	16	0	0	264	0	0	272	392	208	48	0	48	96
79	0	0	0	0	0	64	144	96	24	336	0	288	320	64	40	128	168	280	312	0
80	0	0	8	0	0	152	184	256	104	328	256	184	216	80	232	280	120	88	352	280
81	0	0	0	0	0	48	344	232	376	56	136	0	0	0	0	248	136	344	312	192
82	0	0	0	0	0	344	256	376	128	360	88	128	8	240	272	8	176	336	288	376
83	0	0	0	0	0	0	400	128	128	272	376	128	248	80	200	120	96	312	400	168
84	0	0	0	0	0	280	120	264	80	224	192	16	360	192	0	80	160	112	160	64
85	0	0	0	0	0	304	0	56	88	360	280	0	376	88	56	256	280	192	400	248
86	0	0	0	0	0	136	368	128	336	192	216	224	344	0	368	280	104	128	64	216
87	0	0	0	0	0	112	144	24	64	368	144	160	288	320	136	296	240	168	248	192
88	0	0	0	0	0	168	72	48	112	352	72	256	56	336	136	72	136	336	0	120
89	0	0	0	0	0	0	248	56	328	320	0	216	352	240	152	128	376	184	168	400
90	0	0	0	8	8	120	320	344	120	0	160	72	16	96	8	48	72	0	360	144
91	0	0	0	0	0	368	96	192	88	160	192	272	264	376	160	264	216	256	400	0
92	0	8	0	0	0	192	88	0	352	360	392	0	248	392	272	0	248	96	72	256
93	8	0	0	0	0	56	16	160	248	208	232	80	0	160	248	296	304	224	192	264
94	0	0	0	0	0	184	120	296	0	400	320	384	216	0	232	128	288	104	184	184
95	0	0	0	0	0	144	80	312	48	48	352	240	200	328	0	168	328	176	40	40
96	0	0	0	0	0	160	336	224	0	152	152	0	104	160	304	288	152	8	336	368
97	0	0	8	0	0	64	72	224	320	0	160	88	128	176	136	280	256	344	264	384
98	0	0	0	0	0	40	248	80	128	312	56	216	272	368	152	376	128	192	392	112
99	0	0	0	0	0	152	136	400	208	128	360	192	352	0	312	272	352	312	0	224
100	0	0	0	0	0	0	272	120	40	32	296	232	0	72	152	304	192	400	296	168
101	0	0	0	0	0	184	368	80	264	360	328	224	136	24	192	328	304	80	64	344
102	0	0	0	0	0	312	272	272	336	224	0	384	344	264	296	104	0	64	344	328
103	0	0	0	0	0	160	88	352	40	192	168	64	0	216	304	224	336	40	224	368
104	0	0	0	0	0	328	248	192	392	280	0	248	48	240	128	344	40	384	8	184
105	0	0	0	0	0	376	0	80	40	232	0	376	392	144	112	384	16	272	400	0
106	0	0	0	0	0	40	328	56	72	296	144	192	280	64	0	320	400	232	64	96
107	0	8	0	8	0	88	216	72	240	328	384	0	400	0	312	248	240	200	88	0
108	0	0	0	0	0	144	208	192	152	304	392	56	88	288	248	152	24	8	152	120
109	0	0	8	0	0	64	264	256	80	24	224	160	40	224	120	8	392	384	176	184
110	0	0	0	0	8	208	128	80	152	384	384	80	88	176	64	8	376	280	400	104
111	0	0	0	0	0	224	200	56	120	64	40	368	160	280	344	352	296	280	200	48
112	8	0	0	0	0	184	72	200	192	104	80	328	320	344	256	0	200	24	104	184
113	0	0	0	0	0	0	216	392	8	264	96	200	240	336	240	392	0	360	96	296
