Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.6	16.4	14.6	13.6	12.2
61	0	0	0	0	0	520	280	440	0	0	88	0	272	296	0	0	360	0	0	320
62	0	0	0	0	0	648	440	552	120	136	760	496	808	456	592	304	552	336	832	120
63	0	0	0	0	0	152	304	464	688	128	464	816	280	904	760	0	856	144	200	896
64	0	0	0	0	0	392	184	840	240	400	472	304	216	592	144	288	896	536	472	632
65	0	0	0	0	0	640	776	776	144	336	584	432	424	640	120	648	664	632	240	0
66	0	0	0	0	0	0	672	752	840	688	416	888	0	872	888	0	344	592	280	272
67	0	0	0	0	0	640	1008	272	800	760	816	464	88	384	552	464	112	400	480	8
68	0	0	0	0	0	584	136	32	752	336	240	880	864	192	568	248	688	224	568	392
69	0	0	0	0	0	840	632	160	184	144	800	528	584	88	832	376	784	552	840	8
70	0	0	0	0	0	688	856	272	672	1016	368	32	984	312	288	0	1008	536	208	56
71	0	0	0	0	0	760	664	328	696	560	320	560	440	728	440	176	320	184	608	560
72	0	0	0	0	0	504	112	40	1064	208	752	672	56	432	712	0	184	1008	672	424
73	0	0	0	0	0	440	800	552	80	648	512	680	744	456	528	640	528	0	0	64
74	0	0	0	0	0	872	344	256	568	576	792	384	864	680	464	696	176	152	400	232
75	0	0	0	0	0	528	336	632	408	264	680	376	208	136	824	928	64	688	928	456
76	0	8	0	8	0	376	608	232	408	496	0	832	664	864	0	400	848	656	368	856
77	8	0	0	0	8	0	288	680	824	176	464	416	160	688	376	472	880	504	216	824
78	0	0	0	0	0	648	864	40	0	0	600	0	0	616	904	472	112	0	96	216
79	0	0	0	0	0	128	312	240	64	760	0	648	720	144	96	288	408	616	704	0
80	0	0	8	0	0	384	416	600	248	744	560	408	488	176	544	624	280	208	832	632
81	0	0	0	0	0	120	816	568	888	128	368	0	0	0	0	560	312	776	712	456
82	0	0	0	0	0	800	472	800	200	792	208	224	24	552	600	0	400	752	544	800
83	0	0	0	0	0	112	960	392	344	672	816	432	528	136	416	296	232	656	960	480
84	0	0	0	0	0	648	320	640	240	536	464	32	848	536	32	192	352	304	424	136
85	0	0	0	0	0	864	0	216	200	872	632	0	872	168	120	696	608	448	872	592
86	0	0	0	0	0	368	816	288	760	464	520	496	824	40	856	728	272	304	192	472
