Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.2	16.4	14	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.4	16.4	14.6	13.6	11.8
61	0	0	0	0	0	192	136	160	0	0	40	0	136	152	0	0	152	0	0	160
62	0	0	0	0	0	152	120	168	0	40	232	88	184	72	112	144	88	88	208	0
63	0	0	0	0	0	48	0	32	168	0	88	288	136	216	208	0	216	0	112	184
64	0	0	0	0	0	8	72	128	112	96	248	152	8	120	112	24	208	136	32	280
65	0	0	0	0	0	120	112	112	64	96	136	24	128	160	0	184	168	104	200	24
66	0	0	0	0	0	48	152	160	160	104	184	200	0	216	184	56	64	176	56	16
67	0	0	0	0	0	72	72	56	336	192	80	96	32	200	240	168	88	56	152	64
68	0	0	0	0	0	88	64	0	192	272	184	272	160	0	88	0	120	40	120	8
69	0	0	0	0	0	96	48	0	152	0	144	104	104	72	232	176	240	48	128	96
70	0	0	0	0	0	56	112	64	56	184	240	48	176	0	224	0	176	192	80	0
71	0	0	0	0	0	144	192	8	192	256	0	40	184	184	64	40	96	0	88	32
72	0	0	0	0	0	40	40	32	272	32	272	280	40	56	200	0	104	208	264	200
73	0	0	0	0	0	136	120	32	104	216	96	144	128	208	112	88	88	80	8	0
74	0	0	0	0	0	112	40	120	56	232	176	128	120	232	168	184	48	56	16	72
75	0	0	0	0	0	80	56	32	200	0	288	152	64	24	192	168	24	64	256	40
76	0	0	0	8	0	80	24	152	48	80	0	136	240	192	80	128	64	200	168	104
77	8	8	0	0	8	0	88	48	296	128	176	272	24	184	0	96	256	104	48	168
78	0	0	0	0	0	72	120	96	40	16	160	0	40	208	288	272	64	88	32	224
79	0	0	0	0	0	48	224	0	8	200	72	128	152	232	240	40	152	184	200	0
