Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.6	16.4	14.6	13.6	12.2
61	0	0	0	0	0	456	256	392	0	0	80	0	240	264	0	0	320	0	0	280
62	0	0	0	0	0	608	392	512	120	120	672	472	744	432	552	272	520	304	768	144
63	0	0	0	0	0	104	264	432	640	160	456	736	224	816	672	0	736	168	152	808
64	0	0	0	0	0	360	168	720	184	320	376	224	200	496	104	248	800	432	424	520
65	0	0	0	0	0	560	752	800	192	288	640	504	368	680	232	584	584	680	208	24
66	0	0	0	0	0	0	664	672	800	744	248	808	80	792	752	80	304	408	280	216
67	0	0	0	0	0	616	800	136	584	584	728	320	24	200	408	328	96	400	392	8
68	0	0	0	0	0	520	80	0	704	256	224	784	784	216	536	264	656	200	544	352
69	0	0	0	0	0	696	592	264	128	248	816	448	592	40	784	296	760	560	824	0
70	0	0	0	0	0	656	768	128	608	800	216	0	800	320	176	0	808	360	72	48
71	0	0	0	0	0	712	552	288	728	480	400	624	400	600	512	152	384	288	664	624
72	0	0	0	0	0	376	104	32	824	184	552	472	0	384	512	0	48	776	472	248
73	0	0	0	0	0	448	760	552	120	640	504	624	720	464	528	624	472	0	0	112
74	0	0	0	0	0	832	256	168	576	448	768	384	752	544	472	688	152	136	472	160
75	0	0	0	0	0	448	304	664	272	240	488	344	240	224	616	744	152	704	800	496
76	0	8	0	8	0	240	664	144	464	440	72	800	496	672	0	328	800	488	232	808
77	8	0	0	0	8	0	128	568	600	160	336	248	144	608	336	408	648	440	192	592
78	0	0	0	0	0	576	768	32	0	0	536	0	0	544	800	416	96	0	88	192
79	0	0	0	0	0	112	272	216	56	664	0	576	640	136	80	256	360	552	624	0
80	0	0	8	0	0	336	376	536	216	672	504	352	432	152	488	552	248	192	744	560
81	0	0	0	0	0	112	720	504	792	112	320	0	0	0	0	504	280	688	632	408
82	0	0	0	0	0	800	512	800	264	792	184	296	24	488	536	16	352	664	568	800
83	0	0	0	0	0	16	800	264	256	544	768	288	504	152	392	248	208	624	800	336
