Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.2	16.6	14	17.6	14.2	17.2	15	13.6	14	16.4	16.2	14.4	16.4	14.6	13.6	12.2
61	0	0	0	0	0	112	56	88	0	0	16	0	56	64	0	0	80	0	0	72
62	0	0	0	0	0	128	104	104	24	24	168	120	192	112	136	64	120	72	176	32
63	0	0	0	0	0	24	56	112	160	40	112	176	56	200	168	0	184	24	40	200
64	0	0	0	0	0	96	48	176	48	64	88	64	8	128	24	64	200	104	104	112
65	0	0	0	0	0	136	184	200	48	80	160	120	0	168	56	144	144	168	48	8
66	0	0	0	0	0	0	168	160	184	176	64	208	0	200	192	24	80	104	72	48
67	0	0	0	0	0	128	200	40	152	136	184	80	0	40	104	72	16	104	88	0
68	0	0	0	0	0	112	24	0	176	64	64	200	0	56	136	72	152	48	128	80
69	0	0	0	0	0	152	136	64	32	56	200	104	0	8	184	72	176	128	192	0
70	0	0	0	0	0	144	176	32	144	184	48	0	680	80	48	0	200	96	24	8
71	0	0	0	0	0	64	64	16	168	104	104	160	72	56	136	24	104	80	176	168
72	0	0	0	0	0	0	0	0	192	40	128	112	0	0	120	0	0	184	104	48
73	0	0	0	0	0	8	8	16	0	80	32	72	88	240	40	72	48	0	0	0
74	0	0	0	0	0	352	200	88	144	120	224	104	200	136	136	192	72	16	112	40
75	0	0	0	0	0	112	64	160	56	40	120	88	56	56	152	184	40	160	192	112
76	0	8	0	8	0	56	168	40	120	104	24	200	128	168	0	80	200	128	56	200
77	8	0	0	0	8	0	32	144	144	40	80	64	32	144	80	104	160	104	48	144
78	0	0	0	0	0	128	192	8	0	0	120	0	0	136	200	104	24	0	24	40
79	0	0	0	0	0	32	56	48	16	168	0	144	160	32	24	64	96	136	160	0
80	0	0	8	0	0	80	88	136	56	168	128	88	112	40	112	136	56	48	184	144
81	0	0	0	0	0	32	184	112	184	32	80	0	0	0	0	128	72	168	160	104
82	0	0	0	0	0	200	120	200	64	200	48	72	8	120	136	8	80	168	144	200
83	0	0	0	0	0	0	200	64	64	136	184	80	120	40	96	56	48	152	192	80
84	0	0	0	0	0	144	64	136	40	112	96	0	184	112	0	48	80	56	88	32
85	0	0	0	0	0	184	0	40	40	192	136	0	192	48	32	160	144	112	200	136
86	0	0	0	0	0	64	184	64	168	96	112	112	184	0	184	144	48	64	32	96
87	0	0	0	0	0	72	72	16	32	168	72	72	152	152	56	144	120	80	136	88
88	0	0	0	0	0	72	24	16	56	168	32	136	24	176	64	32	72	176	0	64
89	0	0	0	0	0	0	120	32	176	160	0	80	192	120	80	72	192	96	88	200
90	0	0	0	8	8	72	168	192	64	0	80	32	16	64	8	24	32	0	176	64
91	0	0	0	0	0	192	56	96	40	80	88	136	128	192	80	128	104	128	200	0
92	0	8	0	0	0	104	40	0	176	176	200	0	112	192	128	0	112	56	40	128
93	8	0	0	0	0	24	8	88	128	128	136	48	0	80	120	152	160	112	104	120
94	0	0	0	0	0	104	56	144	0	200	168	200	104	0	112	64	168	64	96	112
95	0	0	0	0	0	120	48	208	24	16	176	120	96	160	0	88	168	88	16	24
96	0	0	0	0	0	64	152	112	0	80	80	0	56	64	144	144	80	8	160	168
97	0	0	8	0	0	24	24	112	160	0	96	48	72	96	72	144	120	176	136	192
98	0	0	0	0	0	16	112	40	72	144	40	104	128	184	64	200	56	88	200	56
99	0	0	0	0	0	96	64	184	96	64	184	88	152	0	152	128	40	40	0	32
100	0	0	0	0	0	0	128	32	24	16	144	112	0	40	72	136	248	304	136	128
101	0	0	0	0	0	96	176	40	128	192	168	104	64	8	96	160	152	40	32	176
102	0	0	0	0	0	160	144	160	168	112	0	192	176	144	160	56	0	32	184	168
103	0	0	0	0	0	104	40	200	16	104	88	32	0	120	160	120	168	16	104	176
104	0	0	0	0	0	192	120	96	200	120	8	120	24	120	64	184	16	176	8	104
105	0	0	0	0	0	200	0	32	24	128	0	200	200	72	56	184	8	120	200	0
106	0	0	0	0	0	16	184	32	32	152	64	88	152	24	0	168	200	104	40	56
107	0	8	0	8	0	40	104	32	120	168	200	0	200	0	144	144	120	104	48	0
108	0	0	0	0	0	72	80	80	80	152	200	32	56	144	120	72	16	8	80	64
109	0	0	8	0	0	32	136	120	40	16	120	80	24	120	64	8	200	192	96	88
110	0	0	0	0	8	120	80	40	72	192	160	40	40	88	32	0	184	128	192	56
111	0	0	0	0	0	144	168	80	56	32	32	200	80	120	192	176	136	144	104	24
112	8	0	0	0	0	104	0	72	120	40	40	160	160	176	128	0	112	16	48	88
113	0	0	0	0	0	0	104	176	0	136	48	104	128	176	104	200	0	200	72	152
114	0	0	0	0	0	152	72	200	48	112	120	136	200	8	176	136	144	168	160	152
115	0	0	0	0	0	56	64	72	120	88	72	160	48	184	144	0	128	0	136	48
116	0	0	0	0	0	88	80	88	192	144	0	200	48	144	120	104	0	112	0	168
117	0	0	0	0	0	48	96	192	120	0	80	32	56	8	88	128	64	176	8	0
118	0	0	0	0	0	8	32	16	184	64	32	80	144	176	120	0	48	120	16	56
119	0	0	0	0	0	112	200	0	120	24	168	200	96	136	200	32	160	72	32	152
120	0	0	0	0	0	96	112	160	80	88	56	96	192	40	48	168	72	184	0	160
avg	0.4	0.4	0.4	0.4	0.4	88.1333	97.3333	90.1333	89.8667	98.6667	97.8667	96.6667	97.4667	98.5333	97.7333	91.8667	103.733	99.2	96.5333	89.4667
