Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.4	12.8	13.8	15.4	16.6	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.2	16.2	14.6	13.6	12
61	0	0	0	0	0	480	248	424	0	0	88	0	248	264	0	0	352	0	0	320
62	0	0	0	0	0	504	280	368	104	72	648	472	696	344	520	288	408	272	632	120
63	0	0	0	0	0	80	152	304	632	112	456	736	232	696	536	0	752	120	120	744
64	0	0	0	0	0	264	144	672	176	296	400	240	176	544	128	240	816	416	424	512
65	0	0	0	0	0	376	472	552	168	240	512	440	304	672	208	448	400	568	136	32
66	0	0	0	0	0	0	536	600	696	648	240	696	72	720	680	72	272	408	264	216
67	0	0	0	0	0	576	624	80	536	576	608	368	24	112	416	248	80	408	360	8
68	0	0	0	0	0	328	64	0	640	280	240	792	720	128	504	152	584	152	496	256
69	0	0	0	0	0	488	360	144	96	232	680	360	520	16	672	296	760	432	600	0
70	0	0	0	0	0	552	728	120	592	824	192	0	824	288	160	0	776	344	48	48
71	0	0	0	0	0	376	304	160	624	408	360	520	280	512	400	120	384	312	536	576
72	0	0	0	0	0	368	96	24	880	208	536	424	0	432	416	0	8	744	384	176
73	0	0	0	0	0	320	592	344	72	624	488	512	640	464	440	528	408	0	0	80
74	0	0	0	0	0	584	168	112	520	376	704	368	720	512	424	648	104	104	480	96
75	0	0	0	0	0	304	232	496	208	232	480	312	240	232	552	688	80	648	688	384
76	0	8	0	8	0	192	648	128	496	392	80	696	416	592	0	304	808	432	232	752
77	0	0	0	0	8	0	136	560	632	144	368	248	152	448	344	424	664	440	216	632
78	0	0	0	0	0	648	824	40	0	0	584	0	0	0	568	472	112	0	88	208
79	0	0	0	0	0	104	280	224	64	704	0	600	648	848	328	256	352	528	624	0
80	0	0	8	0	0	280	320	440	208	608	432	336	424	128	464	512	272	168	696	496
81	0	0	0	0	0	88	792	496	856	104	328	0	0	0	0	552	296	760	688	432
82	0	0	0	0	0	608	392	592	248	688	200	240	0	408	504	8	296	568	512	712
83	0	0	0	0	0	8	640	240	232	480	784	312	384	112	416	248	192	536	728	328
84	0	0	0	0	0	576	256	568	176	448	408	32	752	464	0	136	312	240	368	128
85	0	0	0	0	0	688	0	80	136	744	584	0	752	152	104	664	584	312	808	528
86	0	0	0	0	0	248	552	216	608	360	424	368	720	0	728	568	200	168	120	448
87	0	0	0	0	0	216	216	24	104	712	304	256	568	664	200	544	536	288	640	400
88	0	0	0	0	0	224	160	80	224	760	160	536	88	736	256	128	280	720	0	232
89	0	0	0	0	0	0	472	112	696	664	0	472	720	464	328	232	728	440	320	832
90	0	0	0	8	8	312	672	768	240	0	320	160	56	288	8	104	152	0	776	312
91	0	0	0	0	0	632	88	280	136	344	328	528	392	736	312	536	360	424	776	0
92	0	8	0	0	0	328	144	0	704	752	768	8	416	808	528	0	448	176	136	544
93	8	0	0	0	0	96	40	272	520	416	488	160	0	360	464	608	624	440	368	544
94	0	0	0	0	0	312	176	512	0	736	632	840	408	0	408	216	640	232	344	432
