Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.6	16.4	14.6	13.6	12.2
61	0	0	0	0	0	520	288	440	0	0	88	0	272	296	0	0	360	0	0	320
62	0	0	0	0	0	664	440	576	128	136	760	520	824	480	616	304	576	336	856	144
63	0	0	0	0	0	136	296	456	696	144	480	808	264	896	760	0	832	160	176	888
64	0	0	0	0	0	400	184	832	232	384	456	288	224	576	120	288	896	520	480	616
65	0	0	0	0	0	632	792	792	136	336	632	480	416	688	168	648	664	672	232	0
66	0	0	0	0	0	0	736	808	912	760	368	920	64	904	920	16	344	552	280	272
67	0	0	0	0	0	688	976	224	728	728	816	432	56	304	472	448	112	448	480	8
68	0	0	0	0	0	552	88	0	768	296	240	848	848	208	584	272	704	192	584	400
69	0	0	0	0	0	824	664	224	168	200	864	544	624	72	856	352	824	592	880	0
70	0	0	0	0	0	728	864	208	688	976	304	0	976	360	248	0	968	480	152	56
71	0	0	0	0	0	776	624	328	728	544	368	616	440	680	496	176	352	232	664	616
72	0	0	0	0	0	448	112	40	1016	208	704	616	8	432	656	0	136	960	616	368
73	0	0	0	0	0	464	824	576	104	672	536	696	768	480	560	664	528	0	0	80
74	0	0	0	0	0	944	320	232	648	552	864	432	888	656	536	776	176	152	504	216
75	0	0	0	0	0	528	336	728	328	264	584	376	256	232	720	872	160	784	912	552
76	0	8	0	8	0	280	760	176	536	496	80	912	568	768	0	368	912	560	280	912
77	8	0	0	0	8	0	136	640	672	176	384	272	160	688	376	456	720	504	216	672
78	0	0	0	0	0	648	864	40	0	0	600	0	0	616	904	472	112	0	96	216
79	0	0	0	0	0	128	312	240	64	760	0	648	720	144	96	288	408	616	704	0
80	0	0	8	0	0	384	416	600	248	744	560	408	488	176	544	624	280	208	832	632
