Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.4	12.8	13.8	15.4	16.6	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.2	16.2	14.6	13.6	12
61	0	0	0	0	0	224	120	176	0	0	40	0	120	128	0	0	160	0	0	144
62	0	0	0	0	0	248	176	232	56	56	336	216	376	224	272	136	248	152	360	64
63	0	0	0	0	0	48	136	208	288	80	184	352	104	384	320	0	336	80	64	384
64	0	0	0	0	0	184	72	344	96	152	168	112	104	240	56	120	376	208	216	256
65	0	0	0	0	0	272	328	344	88	152	320	240	184	336	112	264	264	344	104	16
66	0	0	0	0	0	0	336	344	368	360	120	360	40	344	384	40	152	200	136	96
67	0	0	0	0	0	304	392	64	256	280	336	168	16	104	200	160	40	184	184	8
68	0	0	0	0	0	144	40	0	48	88	0	80	264	0	160	24	208	0	152	80
69	0	0	0	0	0	264	208	128	216	168	408	376	312	72	296	128	360	264	408	56
70	0	0	0	0	0	184	224	56	288	368	104	0	384	160	96	0	400	160	40	24
71	0	0	0	0	0	240	208	136	360	192	200	296	184	256	232	72	216	160	272	280
72	0	0	0	0	0	0	0	0	392	96	232	200	0	192	240	0	0	368	216	112
73	0	0	0	0	0	216	176	104	24	192	160	168	232	184	136	160	120	0	0	16
74	0	0	0	0	0	408	128	56	256	224	376	192	336	272	224	328	72	72	224	56
75	0	0	0	0	0	216	144	304	112	112	240	160	120	112	280	376	80	336	392	232
76	0	8	0	8	0	112	320	72	224	200	40	400	232	328	0	160	400	240	96	392
77	0	0	0	0	8	0	48	272	280	72	160	120	72	296	160	192	280	208	96	296
78	0	0	0	0	0	280	384	16	0	0	264	0	0	272	392	208	56	0	40	96
79	0	0	0	0	0	64	136	104	24	336	0	288	320	64	40	128	160	280	312	0
80	0	0	8	0	0	160	184	256	112	336	256	176	216	80	232	280	120	88	336	272
81	0	0	0	0	0	40	360	248	344	56	144	0	0	0	0	248	144	304	312	208
82	0	0	0	0	0	0	0	0	0	208	88	0	8	152	192	0	176	216	176	216
83	0	0	0	0	0	168	480	192	192	264	320	144	248	96	216	88	104	344	408	232
84	0	0	0	0	0	288	128	264	88	224	192	16	360	192	0	88	160	112	168	64
85	0	0	0	0	0	344	0	80	88	344	296	0	368	88	56	296	264	216	400	256
86	0	0	0	0	0	128	360	128	328	192	216	224	368	0	368	304	104	128	56	216
87	0	0	0	0	0	120	144	24	64	368	144	160	272	320	136	280	240	168	264	192
88	0	0	0	0	0	168	72	48	112	352	72	256	64	328	136	72	136	344	0	120
89	0	0	0	0	0	0	248	48	328	320	0	224	360	240	160	128	376	192	168	400
90	0	0	0	8	8	144	320	376	120	0	160	72	8	112	8	48	72	0	360	144
91	0	0	0	0	0	384	96	200	88	160	176	280	256	368	160	264	208	256	400	0
92	0	8	0	0	0	184	80	0	352	352	400	0	248	384	256	0	240	104	72	264
93	8	0	0	0	0	56	16	168	256	232	240	80	0	160	248	304	320	224	200	264
94	0	0	0	0	0	192	112	312	0	384	320	400	216	0	224	120	328	112	176	216
95	0	0	0	0	0	216	88	368	40	48	352	232	200	328	0	168	328	176	40	40
96	0	0	0	0	0	160	336	224	0	152	152	0	104	160	304	288	152	8	336	360
97	0	0	8	0	0	64	72	224	320	0	184	88	152	176	136	288	256	344	264	384
98	0	0	0	0	0	40	232	72	120	312	56	208	272	376	152	392	128	192	400	104
99	0	0	0	0	0	152	144	400	184	120	360	200	320	0	320	288	184	216	8	112
100	0	0	0	0	0	0	160	72	24	32	208	168	0	48	120	200	256	352	216	208
101	0	0	0	0	0	176	344	80	256	344	328	208	128	24	184	344	288	80	56	328
102	0	0	0	0	0	312	232	232	304	200	0	384	352	248	304	112	0	64	344	336
103	0	0	0	0	0	192	88	376	32	192	176	64	0	232	312	224	336	40	224	360
104	0	0	0	0	0	352	240	192	392	288	16	232	48	232	128	352	40	384	8	176
105	0	0	0	0	0	360	0	88	40	232	0	376	392	144	112	384	16	272	400	0
