Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.6	16.4	14.6	13.6	12.2
61	0	0	0	0	0	288	152	240	0	0	48	0	152	168	0	0	200	0	0	176
62	0	0	0	0	0	344	232	296	56	72	416	264	432	240	312	168	296	184	448	56
63	0	0	0	0	0	96	184	256	376	56	248	448	168	496	424	0	488	72	128	496
64	0	0	0	0	0	216	96	480	144	232	280	184	120	344	96	160	488	312	256	368
65	0	0	0	0	0	360	408	408	88	200	288	208	240	328	32	360	376	312	136	0
66	0	0	0	0	0	0	352	392	416	328	264	472	0	472	480	0	176	368	160	112
67	0	0	0	0	0	256	512	192	496	376	360	216	48	256	352	256	32	184	264	40
68	0	0	0	0	0	400	176	24	392	280	232	560	456	80	288	120	408	136	288	200
69	0	0	0	0	0	448	312	56	128	40	400	280	304	72	456	232	448	288	456	24
70	0	0	0	0	0	344	424	192	272	512	248	56	512	96	192	0	472	344	152	32
71	0	0	0	0	0	424	432	168	408	408	96	232	240	416	216	96	192	16	264	232
72	0	0	0	0	0	272	24	32	576	16	504	456	112	216	432	0	184	592	448	312
73	0	0	0	0	0	304	480	280	104	424	248	344	384	312	256	320	288	56	0	0
74	0	0	0	0	0	432	192	168	272	352	392	160	432	416	208	424	104	80	144	168
75	0	0	0	0	0	320	216	264	304	104	456	296	112	0	504	424	0	288	504	176
76	0	8	0	8	0	272	208	216	104	208	0	336	440	424	40	184	392	448	296	424
77	8	0	0	0	8	0	288	248	576	208	224	360	24	392	80	256	576	248	120	456
78	0	0	0	0	0	360	488	160	8	0	368	0	80	464	632	400	96	40	56	248
79	0	0	0	0	0	64	168	128	32	424	0	360	400	80	48	152	224	344	384	0
80	0	0	8	0	0	216	216	336	128	416	312	224	272	96	304	328	128	120	448	352
81	0	0	0	0	0	64	472	312	504	72	200	0	0	0	0	336	200	424	408	256
82	0	0	0	0	0	424	232	424	88	416	120	104	16	304	336	0	224	424	280	416
83	0	0	0	0	0	88	512	248	168	352	408	256	240	32	184	168	128	320	520	296
84	0	0	0	0	0	352	232	344	176	336	304	24	520	344	64	96	184	216	272	72
85	0	0	0	0	0	472	0	128	112	480	336	0	464	80	64	376	336	232	480	328
86	0	0	0	0	0	216	416	160	392	232	304	240	448	32	448	384	160	152	112	232
