Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.4	12.8	13.8	15.4	16.4	14.2	17.4	14.2	17.4	15.2	13.8	14	16.4	16.2	14.2	16.2	14.6	13.6	12
61	0	0	0	0	0	200	96	192	0	0	48	0	128	160	0	0	200	0	0	176
62	0	0	0	0	0	264	152	192	72	64	416	296	424	272	344	160	304	152	488	80
63	0	0	0	0	0	40	104	240	344	96	272	432	128	472	408	0	416	104	88	488
64	0	0	0	0	0	160	96	336	112	184	232	144	128	312	64	160	456	272	264	304
65	0	0	0	0	0	264	328	384	104	152	400	304	232	408	128	328	360	384	120	16
66	0	0	0	0	0	0	232	256	456	416	152	424	48	496	424	48	192	216	176	136
67	0	0	0	0	0	320	408	64	296	336	376	200	16	128	216	208	64	248	248	0
68	0	0	0	0	0	256	48	0	432	160	152	488	504	144	312	176	408	136	320	216
69	0	0	0	0	0	264	264	128	72	152	448	272	336	8	464	176	464	312	456	0
70	0	0	0	0	0	368	376	64	368	448	128	0	496	184	104	0	496	224	40	32
71	0	0	0	0	0	240	248	168	440	248	272	392	240	312	304	88	248	200	408	376
72	0	0	0	0	0	192	48	16	496	112	320	248	0	232	296	0	0	448	272	120
73	0	0	0	0	0	224	408	264	88	416	296	352	416	312	328	368	288	0	0	88
74	0	0	0	0	0	336	96	48	280	248	440	216	416	328	256	320	88	80	296	64
75	0	0	0	0	0	216	136	288	176	144	304	208	152	136	336	472	80	400	488	304
76	0	8	0	8	0	112	312	48	288	272	40	496	312	416	0	200	480	288	136	504
77	8	0	0	0	8	0	64	296	360	96	200	152	80	360	208	256	408	280	96	352
78	0	0	0	0	0	288	448	16	0	0	336	0	0	336	504	264	56	0	48	112
79	0	0	0	0	0	64	160	104	32	400	0	360	368	72	48	160	224	344	368	0
80	0	0	8	0	0	176	176	264	136	400	272	216	240	88	304	320	152	120	440	352
81	0	0	0	0	0	56	320	240	496	72	200	0	0	0	0	304	168	424	392	216
82	0	0	0	0	0	192	152	200	160	496	80	176	16	280	320	8	224	336	344	480
83	0	0	0	0	0	72	240	136	120	256	288	96	160	80	128	120	40	192	304	104
84	0	0	0	0	0	256	136	240	104	256	232	24	456	280	0	96	200	152	208	80
85	0	0	0	0	0	408	0	72	104	488	368	0	472	104	48	408	352	264	504	312
86	0	0	0	0	0	160	320	144	160	80	200	0	352	0	368	312	128	80	80	192
87	0	0	0	0	0	136	88	16	216	488	208	296	336	296	184	320	240	168	256	168
88	0	0	0	0	0	144	80	56	144	432	88	320	64	416	168	56	184	400	0	152
89	0	0	0	0	0	0	288	64	448	376	0	272	448	304	208	168	472	256	208	464
90	0	0	0	8	8	136	312	320	128	0	184	80	24	144	8	64	88	0	424	176
91	0	0	0	0	0	336	120	208	112	200	224	328	288	464	192	312	224	320	448	0
92	0	8	0	0	0	208	104	0	440	448	504	8	288	488	328	0	280	120	96	336
93	8	0	0	0	0	72	24	128	320	272	336	104	0	208	312	384	384	248	224	312
94	0	0	0	0	0	120	32	152	0	440	424	384	256	0	280	160	400	104	216	264
95	0	0	0	0	0	224	112	256	24	64	304	216	192	200	0	120	296	88	0	8
96	0	0	0	0	0	104	344	264	0	184	176	0	136	240	304	328	232	80	424	456
97	0	0	8	0	0	48	80	216	408	0	240	104	176	192	168	360	304	432	336	464
98	0	0	0	0	0	40	160	88	176	384	96	280	280	464	176	456	160	232	496	136
99	0	0	0	0	0	152	200	360	240	136	424	240	424	0	408	336	408	344	8	256
100	0	0	0	0	0	0	288	96	48	40	376	288	0	88	192	392	248	496	360	216
101	0	0	0	0	0	200	376	64	352	496	368	248	144	32	224	384	360	96	80	416
