Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.4	12.8	13.8	15.4	16.6	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.2	16.2	14.6	13.6	12
61	0	0	0	0	0	296	176	264	0	0	56	0	184	200	0	0	216	0	0	208
62	0	0	0	0	0	376	296	344	88	80	440	344	528	312	392	200	400	216	568	104
63	0	0	0	0	0	56	136	232	424	112	320	480	152	584	448	0	512	120	96	560
64	0	0	0	0	0	224	120	456	136	216	280	168	120	368	72	184	568	320	288	368
65	0	0	0	0	0	336	448	504	144	208	456	304	240	488	168	360	408	496	136	24
66	0	0	0	0	0	0	448	480	608	552	192	528	56	520	488	64	224	304	208	144
67	0	0	0	0	0	424	528	104	432	408	544	224	16	136	280	248	64	296	256	0
68	0	0	0	0	0	328	56	0	536	192	176	512	520	176	376	152	440	136	344	272
69	0	0	0	0	0	440	416	152	80	184	552	304	376	16	520	200	480	344	544	0
70	0	0	0	0	0	392	440	72	400	520	160	0	544	160	112	0	560	264	48	32
71	0	0	0	0	0	408	328	160	528	296	264	456	280	384	384	112	296	208	488	448
72	0	0	0	0	0	280	72	16	592	136	384	248	0	288	328	0	0	552	272	160
73	0	0	0	0	0	312	552	328	120	488	352	416	528	344	352	456	304	0	0	112
74	0	0	0	0	0	552	168	104	392	320	528	288	520	344	304	456	120	104	360	88
75	0	0	0	0	0	304	200	408	168	160	336	200	176	160	432	504	80	488	528	368
76	0	8	0	8	0	176	464	104	352	320	56	568	312	456	0	224	592	320	152	600
77	8	0	0	0	8	0	96	368	392	112	256	176	104	416	232	304	480	256	128	440
78	0	0	0	0	0	376	576	24	0	0	376	0	0	408	560	320	72	0	72	144
79	0	0	0	0	0	48	192	160	48	504	0	416	472	104	56	176	272	384	464	0
80	0	0	8	0	0	216	216	368	120	488	328	208	288	112	352	376	184	136	488	344
81	0	0	0	0	0	56	512	360	536	80	240	0	0	0	0	352	192	480	464	288
82	0	0	0	0	0	488	280	464	144	592	136	208	16	368	336	16	256	488	392	568
83	0	0	0	0	0	8	384	112	160	320	496	216	328	112	264	152	144	416	608	256
84	0	0	0	0	0	400	136	400	128	304	256	16	544	336	0	104	224	128	232	96
85	0	0	0	0	0	536	0	96	128	584	424	0	560	128	72	456	392	320	568	384
86	0	0	0	0	0	184	480	184	504	240	320	336	536	0	576	432	144	168	104	320
87	0	0	0	0	0	200	168	16	96	464	200	232	432	448	208	432	368	192	416	280
88	0	0	0	0	0	240	112	40	144	488	96	392	96	504	200	88	216	496	0	184
89	0	0	0	0	0	0	368	80	528	472	0	344	512	360	240	200	536	336	240	576
90	0	0	0	8	8	208	488	504	176	0	224	112	40	192	8	72	112	0	520	208
91	0	0	0	0	0	496	152	280	112	184	264	368	352	592	240	328	312	368	552	0
92	0	8	0	0	0	256	128	0	480	520	536	8	376	584	384	0	352	152	104	400
93	8	0	0	0	0	72	32	208	312	336	392	104	0	248	312	456	440	304	272	360
94	0	0	0	0	0	192	96	400	0	536	496	448	328	0	296	184	472	112	232	304
95	0	0	0	0	0	336	64	584	64	80	456	320	304	424	0	216	480	232	56	64
96	0	0	0	0	0	232	440	296	0	224	208	0	120	240	424	392	232	8	504	504
97	0	0	8	0	0	104	88	256	432	0	288	136	184	264	200	432	368	496	376	576
98	0	0	0	0	0	64	296	104	192	464	96	264	344	560	160	576	184	272	568	160
99	0	0	0	0	0	224	192	504	320	200	496	296	488	0	456	424	584	456	8	328
100	0	0	0	0	0	0	392	152	48	40	424	336	0	104	232	432	328	544	408	224
101	0	0	0	0	0	224	464	128	400	512	496	256	192	32	248	504	456	120	80	416
102	0	0	0	0	0	400	360	400	440	328	0	544	520	384	464	168	0	88	528	488
103	0	0	0	0	0	248	112	552	48	296	224	72	0	344	480	336	488	56	320	536
104	0	0	0	0	0	400	304	288	512	440	24	312	80	352	160	456	48	296	0	152
105	0	0	0	0	0	504	0	104	56	384	0	552	576	208	152	544	24	576	536	112
106	0	0	0	0	0	40	360	72	136	440	208	288	408	88	0	488	592	304	112	160
107	0	0	0	8	0	0	0	0	256	480	520	0	480	0	360	272	328	328	144	0
108	0	8	0	0	0	144	272	176	136	312	464	64	88	216	208	184	48	8	128	152
109	0	0	8	0	0	96	392	312	112	32	336	240	48	288	184	8	560	600	280	232
110	0	0	0	0	8	352	216	128	224	568	600	120	40	256	16	0	568	424	584	152
111	0	0	0	0	0	256	256	40	144	88	80	352	152	240	352	288	288	208	192	0
112	8	0	0	0	0	328	16	176	344	176	112	552	472	520	432	0	312	64	168	312
113	0	0	0	0	0	0	344	544	8	408	136	264	328	560	328	576	0	576	200	440
114	0	0	0	0	0	456	176	448	112	320	320	408	520	40	552	384	392	464	448	464
115	0	0	0	0	0	144	136	208	368	248	176	496	152	568	504	0	432	8	400	144
116	0	0	0	0	0	240	240	312	560	400	0	584	136	416	320	320	0	320	0	480
117	0	0	0	0	0	136	320	520	368	0	272	96	176	24	264	328	176	592	32	0
118	0	0	0	0	0	16	80	64	520	192	96	224	416	528	328	0	176	344	48	152
119	0	0	0	0	0	280	544	0	336	48	496	536	248	344	592	72	464	208	72	464
120	0	0	0	0	0	200	320	416	248	280	144	280	600	192	152	480	192	576	0	512
avg	0.4	0.4	0.4	0.4	0.4	238.4	260.8	242.933	256.533	289.6	280.133	270.267	276.8	284	276	258.133	302.533	284.533	272.267	264.4
delay	0.333333	143.667	0.666667	0.333333	0.666667	9.48434	16.6299	7.92261	6.60395	3.8407	6.00762	7.93192	9.5448	8.54131	16.0145	14.3652	5.32437	9.07216	5.59745	4.64952
loss	0	0	0	0	0	0.14121	0.14022	0.129479	0.0705314	0.0609598	0.0645592	0.0773782	0.0665468	0.0520694	0.0754801	0.0660878	0.0434233	0.0594976	0.0680055	0.0452576
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
