Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.6	16.4	14.6	13.6	12.2
61	0	0	0	0	0	400	216	344	0	0	64	0	216	232	0	0	280	0	0	248
62	0	0	0	0	0	504	336	424	88	104	592	384	624	352	456	232	432	264	648	96
63	0	0	0	0	0	120	248	360	528	88	352	624	216	696	592	0	664	104	160	688
64	0	0	0	0	0	304	136	664	200	320	376	248	168	464	112	224	696	424	360	496
65	0	0	0	0	0	496	600	600	112	264	456	336	328	496	96	504	512	480	192	0
66	0	0	0	0	0	0	512	568	632	512	320	672	0	680	672	0	272	472	216	216
67	0	0	0	0	0	480	776	208	648	584	624	352	72	304	448	360	88	288	376	0
68	0	0	0	0	0	480	128	40	576	296	200	712	672	144	440	200	536	200	440	312
69	0	0	0	0	0	640	488	120	152	104	624	408	448	72	648	288	608	416	640	8
70	0	0	0	0	0	536	656	216	488	768	288	24	768	240	224	0	760	432	176	40
71	0	0	0	0	0	584	536	264	552	464	224	424	328	552	328	136	248	112	448	416
72	0	0	0	0	0	408	88	24	848	160	608	536	64	352	568	0	168	808	544	344
73	0	0	0	0	0	344	616	424	56	504	400	528	568	352	408	496	416	0	0	48
74	0	0	0	0	0	664	272	208	440	448	600	288	672	536	352	544	136	120	296	184
75	0	0	0	0	0	408	264	480	328	208	544	304	152	88	656	704	32	520	720	344
76	0	8	0	8	0	312	432	192	280	368	0	616	536	656	0	296	648	528	304	648
77	8	0	0	0	8	0	264	528	672	152	360	360	120	568	296	408	712	384	168	672
78	0	0	0	0	0	504	672	32	0	0	472	0	0	480	696	368	88	0	80	168
79	0	0	0	0	0	96	240	184	48	592	0	504	568	112	72	216	320	488	536	0
80	0	0	8	0	0	296	320	464	192	584	432	312	376	136	424	488	208	160	648	488
81	0	0	0	0	0	96	640	448	696	96	280	0	0	0	0	432	248	600	552	360
82	0	0	0	0	0	616	352	616	152	608	168	168	24	424	472	0	312	584	424	616
83	0	0	0	0	0	96	744	312	256	512	624	344	384	96	312	232	176	504	736	376
84	0	0	0	0	0	496	264	488	200	432	376	24	680	432	32	152	272	248	344	112
85	0	0	0	0	0	672	0	176	160	672	480	0	672	128	96	536	472	336	672	456
86	0	0	0	0	0	288	632	224	584	360	408	376	640	32	656	560	216	240	160	352
87	0	0	0	0	0	240	272	40	120	656	256	296	520	544	264	552	424	320	504	352
88	0	0	0	0	0	288	128	80	192	608	136	440	112	600	224	120	256	576	0	208
89	0	0	0	0	0	0	432	112	640	576	0	416	664	416	296	240	656	400	288	712
90	0	0	0	8	8	248	576	656	200	0	264	128	48	224	8	80	128	0	624	240
91	0	0	0	0	0	624	104	336	72	280	256	400	376	624	232	456	304	448	624	0
92	0	8	0	0	0	392	224	24	696	624	752	88	520	736	568	0	488	176	208	448
93	8	0	0	0	0	128	32	264	456	408	456	128	0	320	400	504	568	368	328	440
94	0	0	0	0	0	328	168	560	0	712	616	704	352	0	440	256	584	256	360	424
95	0	0	0	0	0	456	184	728	80	120	640	448	376	568	0	296	608	312	72	80
96	0	0	0	0	0	272	592	408	0	264	272	0	184	280	520	496	264	8	600	632
97	0	0	8	0	0	128	136	376	568	0	336	152	264	312	248	512	456	624	480	680
98	0	0	0	0	0	72	392	112	224	536	80	336	424	648	208	648	168	288	648	168
99	0	0	0	0	0	352	184	600	416	256	600	384	600	8	544	392	592	512	56	264
100	0	0	0	0	0	0	576	368	72	56	608	424	88	128	344	696	536	776	520	456
101	0	0	0	0	0	280	632	88	416	632	584	344	168	0	336	592	544	152	112	536
102	0	0	0	0	0	568	368	576	576	464	0	568	568	528	360	0	0	0	480	472
103	0	0	0	0	0	416	296	608	104	216	296	168	112	296	760	592	456	176	424	712
104	0	0	0	0	0	552	520	464	640	648	0	400	0	416	88	512	208	528	120	448
105	0	0	0	0	0	784	0	160	200	400	32	784	744	384	320	760	0	568	672	40
106	0	0	0	0	0	136	632	104	152	560	248	400	576	104	0	640	720	448	176	192
107	0	8	0	8	0	152	384	120	424	608	704	0	696	0	544	488	424	384	176	0
108	0	0	0	0	0	256	360	352	272	528	696	104	192	504	432	264	48	8	280	208
109	0	0	8	0	0	112	464	432	128	40	392	256	80	368	200	16	672	680	304	320
110	0	0	0	0	8	392	264	168	272	656	712	152	128	336	104	8	656	504	704	200
111	0	0	0	0	0	584	600	200	208	120	104	600	224	480	600	592	544	432	336	0
112	8	0	0	0	0	432	72	304	408	192	144	712	648	632	536	32	376	96	216	400
113	0	0	0	0	0	8	368	672	24	472	136	296	376	672	392	640	0	672	240	528
114	0	0	0	0	0	376	200	560	168	456	272	360	560	8	512	552	312	568	376	432
115	0	0	0	0	0	376	344	440	216	88	424	672	360	528	568	0	672	72	592	376
116	0	0	0	0	0	232	280	320	824	728	0	704	88	728	624	392	64	304	80	488
117	0	0	0	0	0	272	376	800	528	0	328	208	296	24	320	448	216	800	32	88
118	0	0	0	0	0	16	112	72	624	232	112	280	520	616	416	0	200	400	56	184
119	0	0	0	0	0	368	680	0	384	32	592	680	304	472	672	80	560	256	88	536
120	0	0	0	0	0	376	416	552	320	304	112	360	672	264	200	592	232	672	0	584
avg	0.4	0.4	0.4	0.4	0.4	334.267	363.333	337.733	325.2	361.2	350.533	348.933	352.267	356.533	355.6	330.4	374.267	358.267	343.6	325.6
delay	18.6667	138.333	12.6667	66.3333	31.3333	88.0028	79.2584	84.7612	87.2177	72.0394	75.3035	97.8781	73.526	77.6889	92.4466	75.6161	73.7997	77.7981	78.9383	82.2645
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
