Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.6	16.4	14.6	13.6	12.2
61	0	0	0	0	0	224	120	192	0	0	40	0	120	128	0	0	160	0	0	144
62	0	0	0	0	0	304	200	264	56	56	336	224	376	224	280	136	264	152	384	64
63	0	0	0	0	0	56	136	208	320	80	224	376	104	400	328	0	360	80	72	408
64	0	0	0	0	0	184	80	360	96	160	192	120	104	248	56	120	400	216	216	256
65	0	0	0	0	0	272	376	400	96	152	320	248	184	344	112	296	296	344	104	16
66	0	0	0	0	0	0	336	344	400	360	120	400	40	392	384	40	152	208	144	104
67	0	0	0	0	0	312	400	64	288	296	368	168	8	104	200	160	48	192	192	8
68	0	0	0	0	0	256	40	0	360	136	112	392	400	104	272	136	328	104	272	176
69	0	0	0	0	0	352	296	136	56	120	408	224	296	24	384	144	384	280	408	0
70	0	0	0	0	0	328	384	56	312	400	104	0	392	160	96	0	400	184	40	24
71	0	0	0	0	0	360	280	152	368	240	208	320	208	304	264	80	200	144	336	320
72	0	0	0	0	0	184	48	16	408	96	272	224	0	184	248	0	16	384	232	120
73	0	0	0	0	0	224	384	272	56	312	256	312	352	240	264	312	240	0	0	56
74	0	0	0	0	0	416	128	88	288	232	384	192	384	272	232	344	72	72	240	72
75	0	0	0	0	0	224	152	328	136	120	240	168	120	104	312	376	80	344	400	256
76	0	8	0	8	0	120	328	72	232	216	40	408	248	344	0	160	400	248	112	400
77	8	0	0	0	8	0	64	288	304	80	168	120	72	304	168	208	320	224	96	296
78	0	0	0	0	0	288	384	16	0	0	264	0	0	272	400	208	56	0	48	96
79	0	0	0	0	0	64	144	104	24	336	0	288	320	64	40	128	176	280	312	0
80	0	0	8	0	0	168	184	272	112	336	256	184	216	80	240	280	120	88	368	280
81	0	0	0	0	0	48	360	248	392	56	160	0	0	0	0	248	144	344	320	208
82	0	0	0	0	0	400	256	400	136	392	96	144	8	240	272	8	176	336	280	400
83	0	0	0	0	0	8	400	136	128	272	376	144	256	80	200	120	104	312	408	168
84	0	0	0	0	0	288	128	280	88	224	192	16	360	224	0	88	160	112	176	64
85	0	0	0	0	0	400	0	96	88	400	296	0	384	88	56	320	280	216	400	256
86	0	0	0	0	0	152	368	128	344	200	216	224	368	0	384	320	112	128	64	216
87	0	0	0	0	0	128	144	24	64	368	144	160	296	312	136	304	240	168	288	192
88	0	0	0	0	0	168	72	48	120	352	72	256	64	344	136	72	144	344	0	120
89	0	0	0	0	0	0	248	64	352	320	0	232	376	240	160	128	376	216	168	400
90	0	0	0	8	8	144	328	376	120	0	160	72	24	128	8	48	72	0	360	144
91	0	0	0	0	0	384	96	200	72	160	176	264	256	392	168	264	208	256	384	0
92	0	8	0	0	0	216	96	0	368	368	416	16	264	408	288	0	248	104	88	264
93	8	0	0	0	0	56	16	168	256	248	264	96	0	160	248	304	344	232	208	256
94	0	0	0	0	0	200	112	320	0	400	344	400	216	0	232	128	336	128	192	232
95	0	0	0	0	0	248	96	408	48	48	352	240	200	320	0	168	328	176	32	40
96	0	0	0	0	0	160	336	224	0	152	160	0	104	168	304	288	152	8	344	368
97	0	0	8	0	0	64	72	224	320	0	192	88	152	176	136	288	256	352	272	384
