Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.6	16.4	14.6	13.6	12.2
61	0	0	0	0	0	400	216	344	0	0	64	0	216	232	0	0	280	0	0	248
62	0	0	0	0	0	528	352	456	104	104	592	408	648	384	488	232	456	264	680	120
63	0	0	0	0	0	96	232	368	560	144	400	648	192	704	584	0	640	144	128	712
64	0	0	0	0	0	320	144	632	160	272	328	200	176	440	88	224	704	384	368	448
65	0	0	0	0	0	480	656	696	168	256	560	440	320	592	200	504	504	592	184	32
66	0	0	0	0	0	0	584	600	704	648	216	704	72	688	664	72	272	360	248	184
67	0	0	0	0	0	544	704	112	512	512	640	280	24	184	352	288	88	344	344	0
68	0	0	0	0	0	448	64	0	616	232	200	688	688	184	480	240	568	176	472	320
69	0	0	0	0	0	616	520	232	112	208	712	392	512	32	680	248	672	496	720	0
70	0	0	0	0	0	568	672	104	536	704	184	0	704	280	152	0	704	320	64	40
71	0	0	0	0	0	624	488	264	624	424	352	552	352	528	456	136	336	248	584	544
72	0	0	0	0	0	328	88	24	728	160	480	408	0	336	440	0	40	672	408	216
73	0	0	0	0	0	392	664	480	112	560	448	544	624	408	464	552	416	0	0	104
74	0	0	0	0	0	736	224	152	496	392	672	336	664	480	408	592	136	120	416	128
75	0	0	0	0	0	384	264	568	240	208	424	304	208	192	544	664	128	616	696	440
76	0	8	0	8	0	216	584	128	408	384	64	704	432	584	0	280	696	432	208	704
77	8	0	0	0	8	0	112	504	520	136	296	208	120	536	296	360	568	384	168	520
78	0	0	0	0	0	504	672	32	0	0	472	0	0	480	696	368	88	0	80	168
79	0	0	0	0	0	96	240	184	48	592	0	504	568	112	72	216	320	488	536	0
80	0	0	8	0	0	296	328	464	192	584	432	312	376	136	424	488	208	160	648	488
81	0	0	0	0	0	96	632	448	696	96	280	0	0	0	0	432	248	600	560	360
82	0	0	0	0	0	704	440	696	224	696	168	256	24	424	472	16	312	584	496	696
83	0	0	0	0	0	8	704	232	232	472	664	256	432	136	344	216	176	544	704	296
84	0	0	0	0	0	504	216	504	152	392	336	24	640	392	0	152	280	208	304	112
85	0	0	0	0	0	704	0	160	160	696	520	0	672	160	96	568	496	368	704	456
86	0	0	0	0	0	248	648	224	600	344	368	400	648	0	680	544	184	224	120	368
87	0	0	0	0	0	240	256	40	104	648	256	272	504	544	240	536	424	304	504	336
88	0	0	0	0	0	288	128	80	208	616	136	448	112	600	232	120	256	592	0	216
89	0	0	0	0	0	0	432	112	624	560	0	408	664	416	288	240	656	384	288	704
90	0	0	0	8	8	248	576	656	200	0	264	128	48	224	8	80	128	0	624	240
91	0	0	0	0	0	680	160	344	128	280	312	456	432	680	288	456	360	448	680	0
92	0	8	0	0	0	368	168	16	640	648	720	32	464	720	512	0	440	176	152	472
93	8	0	0	0	0	96	32	288	456	416	464	160	0	280	432	536	592	400	352	448
94	0	0	0	0	0	360	200	568	0	712	608	704	384	0	408	224	584	224	336	392
95	0	0	0	0	0	424	152	696	80	88	616	416	344	568	0	296	576	312	72	80
96	0	0	0	0	0	280	600	408	0	264	272	0	192	280	528	496	272	16	600	640
97	0	0	8	0	0	120	128	376	568	0	336	152	256	312	240	512	448	616	480	672
98	0	0	0	0	0	72	416	136	224	544	112	360	456	656	240	672	192	312	672	176
99	0	0	0	0	0	352	256	736	416	248	656	368	656	0	592	520	728	568	32	416
100	0	0	0	0	0	0	480	208	72	56	520	416	0	128	264	544	376	696	520	296
101	0	0	0	0	0	336	696	144	472	688	584	400	224	32	336	592	544	152	112	600
102	0	0	0	0	0	552	504	560	624	408	0	680	624	496	552	192	0	104	640	600
103	0	0	0	0	0	376	152	696	80	352	296	96	0	424	568	400	592	72	384	648
104	0	0	0	0	0	688	464	336	696	512	32	440	88	424	224	640	72	664	16	360
105	0	0	0	0	0	696	0	160	64	448	0	704	704	248	184	680	24	480	704	0
106	0	0	0	0	0	88	640	104	152	512	248	344	528	104	0	592	696	400	128	192
107	0	8	0	8	0	152	376	120	424	608	704	0	696	0	552	488	424	384	176	0
108	0	0	0	0	0	256	360	352	272	528	696	104	192	504	424	264	48	8	280	208
109	0	0	8	0	0	112	464	448	128	40	416	272	80	392	216	16	680	704	328	320
110	0	0	0	0	8	408	280	152	272	664	696	152	144	312	104	16	656	488	696	200
111	0	0	0	0	0	640	656	256	208	112	96	704	296	488	688	616	536	488	352	80
112	8	0	0	0	0	368	0	264	424	216	144	592	560	640	456	0	376	48	184	344
113	0	0	0	0	0	0	408	688	8	488	184	344	360	640	352	632	0	696	240	504
114	0	0	0	0	0	512	232	656	168	416	352	440	712	24	656	560	440	592	512	560
115	0	0	0	0	0	240	272	312	432	312	296	640	224	744	656	0	608	8	536	248
116	0	0	0	0	0	320	280	416	704	504	0	696	184	512	408	400	0	400	0	576
117	0	0	0	0	0	184	376	704	432	0	328	120	200	24	320	440	216	704	32	0
118	0	0	0	0	0	16	120	72	624	232	112	280	520	616	416	0	200	400	56	184
119	0	0	0	0	0	392	696	0	408	56	592	696	328	472	696	96	576	272	88	552
120	0	0	0	0	0	352	448	552	296	336	168	344	712	264	176	632	248	712	0	624
avg	0.4	0.4	0.4	0.4	0.4	334.267	364.267	337.733	325.2	362.133	351.467	348.933	353.333	356.533	355.6	331.333	374.8	359.2	343.6	326.533
delay	0.666667	5.33333	1.33333	0.333333	1.33333	11.2892	8.37408	10.5614	7.96802	5.67317	9.44613	9.53764	10.1049	7.79506	10.6832	7.44266	9.38065	7.42836	8.57586	8.61714
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
