Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.4	12.8	13.8	15.4	16.6	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.2	16.2	14.6	13.6	12
61	0	0	0	0	0	112	64	88	0	0	16	0	56	64	0	0	80	0	0	72
62	0	0	0	0	0	152	96	128	24	24	168	120	192	112	136	64	128	72	192	32
63	0	0	0	0	0	24	64	112	160	40	112	176	56	200	168	0	184	40	40	200
64	0	0	0	0	0	96	48	176	48	72	96	64	48	128	24	64	192	112	104	128
65	0	0	0	0	0	128	184	200	48	80	160	128	88	168	56	144	144	160	48	8
66	0	0	0	0	0	0	168	136	192	168	64	200	24	200	192	24	80	96	72	56
67	0	0	0	0	0	152	200	40	152	144	184	80	8	48	104	80	24	104	96	0
68	0	0	0	0	0	120	24	0	176	64	64	200	200	56	136	72	144	48	144	96
69	0	0	0	0	0	168	128	64	32	64	200	104	144	8	192	72	192	136	200	0
70	0	0	0	0	0	144	168	32	152	200	48	0	200	80	48	0	200	96	24	8
71	0	0	0	0	0	136	96	72	192	120	96	168	96	144	136	32	96	80	176	168
72	0	0	0	0	0	96	24	8	192	48	128	112	0	96	120	0	0	184	104	48
73	0	0	0	0	0	120	200	136	48	160	136	152	192	128	144	168	120	0	0	40
74	0	0	0	0	0	192	56	40	128	96	184	96	184	128	96	160	40	32	120	32
75	0	0	0	0	0	120	72	160	72	64	120	88	56	56	160	192	40	176	176	120
76	0	8	0	8	0	56	168	40	120	104	24	200	128	168	0	80	192	128	56	208
