Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.6	16.4	14.6	13.6	12.2
61	0	0	0	0	0	112	56	96	0	0	16	0	56	64	0	0	80	0	0	72
62	0	0	0	0	0	152	104	128	24	24	168	120	192	112	136	64	128	72	192	32
63	0	0	0	0	0	24	64	112	160	40	112	176	56	200	168	0	184	40	40	200
64	0	0	0	0	0	96	40	176	48	80	96	64	48	128	24	64	200	112	104	128
65	0	0	0	0	0	136	192	200	48	80	160	120	88	168	56	144	144	168	48	8
66	0	0	0	0	0	0	168	168	200	184	64	200	24	200	192	16	80	104	72	56
67	0	0	0	0	0	152	200	40	152	144	184	88	8	48	104	88	24	96	96	0
68	0	0	0	0	0	136	24	0	176	64	64	200	200	56	136	72	168	56	144	96
69	0	0	0	0	0	176	144	64	32	64	200	104	144	8	192	72	192	136	200	0
70	0	0	0	0	0	160	192	32	152	200	48	0	200	80	48	0	200	96	24	8
71	0	0	0	0	0	176	144	72	192	120	112	168	96	152	136	32	104	80	176	168
72	0	0	0	0	0	96	24	8	192	48	128	112	0	96	120	0	0	184	104	48
73	0	0	0	0	0	120	200	144	40	168	136	152	192	120	136	168	120	0	0	40
74	0	0	0	0	0	200	56	40	136	104	184	96	184	136	112	160	40	32	120	32
75	0	0	0	0	0	112	72	160	72	64	120	88	56	56	160	192	40	176	200	120
76	0	8	0	8	0	64	168	40	112	104	24	200	128	168	0	80	200	128	56	208
77	8	0	0	0	8	0	32	144	152	40	80	64	32	152	80	104	160	112	48	144
78	0	0	0	0	0	144	192	8	0	0	136	0	0	136	200	104	24	0	24	48
79	0	0	0	0	0	32	72	48	16	168	0	144	160	32	24	64	96	136	160	0
80	0	0	8	0	0	80	88	136	56	168	128	88	112	40	120	136	56	48	184	144
81	0	0	0	0	0	24	184	128	200	32	80	0	0	0	0	128	72	168	160	104
82	0	0	0	0	0	208	128	200	64	200	48	72	8	120	136	0	88	168	144	200
83	0	0	0	0	0	0	200	64	64	136	192	80	120	40	96	64	48	160	200	80
84	0	0	0	0	0	144	64	144	48	112	96	0	184	112	0	48	80	56	88	32
85	0	0	0	0	0	200	0	48	40	200	144	0	192	48	32	160	144	112	200	136
86	0	0	0	0	0	72	184	64	176	96	112	120	184	0	192	160	56	56	32	104
87	0	0	0	0	0	72	72	8	32	184	72	72	152	152	72	152	120	88	144	96
88	0	0	0	0	0	80	40	24	56	176	32	136	24	176	64	32	72	168	0	64
89	0	0	0	0	0	0	120	32	176	160	0	112	192	120	80	72	192	112	88	200
90	0	0	0	8	8	72	168	192	64	0	80	40	16	64	8	24	32	0	176	64
91	0	0	0	0	0	200	48	104	40	80	96	136	128	200	88	128	112	128	200	0
92	0	8	0	0	0	104	48	0	176	184	200	0	128	200	136	0	120	56	40	136
93	8	0	0	0	0	24	8	80	128	128	136	48	0	80	128	152	168	112	104	128
94	0	0	0	0	0	104	56	160	0	200	168	200	112	0	112	64	168	64	96	112
95	0	0	0	0	0	120	48	208	24	24	176	120	96	160	0	88	168	88	16	24
96	0	0	0	0	0	80	168	112	0	80	80	0	56	80	152	144	80	8	176	184
97	0	0	8	0	0	40	40	112	160	0	96	48	72	96	72	144	120	176	136	192
98	0	0	0	0	0	16	120	48	72	152	40	104	136	184	72	200	64	96	200	56
99	0	0	0	0	0	104	72	192	112	72	184	104	184	0	160	136	200	152	0	112
100	0	0	0	0	0	0	136	64	24	16	144	120	0	40	80	160	112	200	152	88
101	0	0	0	0	0	96	200	48	136	200	168	112	64	8	96	168	160	48	32	176
102	0	0	0	0	0	160	144	152	184	112	0	192	176	144	160	56	0	32	184	168
103	0	0	0	0	0	104	40	200	16	104	88	32	0	120	160	120	168	16	104	184
104	0	0	0	0	0	200	136	104	200	144	8	120	32	120	64	176	16	192	8	104
105	0	0	0	0	0	200	0	40	24	128	0	208	200	72	56	200	8	136	200	0
106	0	0	0	0	0	24	184	32	40	152	72	96	152	24	0	168	200	120	40	56
107	0	8	0	8	0	40	104	32	120	168	200	0	200	0	160	144	120	104	48	0
108	0	0	0	0	0	72	104	104	80	152	200	32	56	144	120	72	16	8	80	64
109	0	0	8	0	0	32	136	128	40	16	120	80	24	112	64	8	200	200	96	88
110	0	0	0	0	8	120	80	40	72	192	200	40	40	96	32	0	184	136	200	56
111	0	0	0	0	0	184	192	80	64	32	32	200	80	136	192	176	152	144	104	24
112	8	0	0	0	0	104	0	72	120	56	40	168	160	184	128	0	112	16	48	96
113	0	0	0	0	0	0	112	200	0	144	48	104	128	192	120	200	0	200	72	152
114	0	0	0	0	0	160	80	200	48	120	120	136	200	8	184	144	136	168	160	176
115	0	0	0	0	0	56	64	72	128	88	72	168	48	208	176	0	160	0	136	48
116	0	0	0	0	0	96	80	120	200	144	0	200	48	144	120	112	0	112	0	168
117	0	0	0	0	0	48	112	200	120	0	88	40	64	8	88	128	64	200	8	0
118	0	0	0	0	0	8	32	24	184	64	32	80	144	176	120	0	56	120	16	56
119	0	0	0	0	0	112	200	0	112	16	168	200	96	136	200	24	168	80	32	160
120	0	0	0	0	0	104	128	160	88	96	48	96	200	72	48	184	72	200	0	176
avg	0.4	0.4	0.4	0.4	0.4	95.8667	104.4	96.8	93.2	103.733	100.667	100	101.2	102.133	101.867	94.9333	107.467	102.933	98.5333	93.6
delay	1.33333	1.33333	2	2	4.33333	7.879	7.35249	7.64738	5.09585	5.56226	5.29762	5.368	5.40316	4.89295	5.60079	5.36096	5.00744	5.4443	5.24493	5.60541
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
