Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.616s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	4136	4136	4136	4120
62	4128	4128	4112	4128
63	4128	4128	4144	4128
64	4120	4112	4112	4128
65	4128	4128	4128	4128
66	4104	4112	4112	4112
67	4144	4136	4120	4120
68	4128	4136	4152	4152
69	4144	4144	4128	4128
70	4128	4120	4128	4128
71	4128	4136	4144	4144
72	4128	4128	4128	4112
73	4144	4144	4136	4144
74	4144	4128	4136	4144
75	4136	4144	4144	4144
76	4120	4128	4128	4128
77	4128	4128	4128	4120
78	4128	4128	4120	4112
79	4128	4128	4128	4128
80	4128	4128	4136	4144
81	4144	4136	4120	4128
82	4128	4120	4128	4128
83	4128	4144	4136	4128
84	4120	4120	4136	4136
85	4144	4128	4128	4136
86	4136	4128	4128	4128
87	4120	4128	4128	4128
88	4120	4128	4128	4128
89	4120	4128	4128	4128
90	4144	4128	4128	4128
91	4128	4136	4128	4128
92	4128	4136	4144	4144
93	4144	4128	4128	4128
94	4120	4128	4128	4128
95	4136	4144	4128	4128
96	4128	4128	4136	4128
97	4128	4128	4136	4144
98	4112	4112	4112	4112
99	4144	4144	4144	4128
100	4144	4128	4128	4144
101	4120	4128	4128	4128
102	4120	4128	4128	4112
103	4128	4128	4112	4120
104	4128	4128	4136	4128
105	4128	4120	4128	4144
106	4120	4128	4120	4112
107	4128	4128	4120	4128
108	4128	4128	4144	4136
109	4136	4128	4128	4136
110	4136	4144	4128	4128
111	4128	4120	4128	4128
112	4128	4136	4128	4128
113	4128	4128	4136	4128
114	4144	4136	4136	4144
115	4128	4136	4144	4136
116	4128	4128	4112	4120
117	4128	4120	4128	4128
118	4128	4128	4128	4128
119	4112	4120	4128	4120
120	4128	4128	4128	4112
avg	4129.47	4129.47	4129.47	4129.07
delay	1802.68	1793.69	1803.52	1787.31
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
