Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2624	2624	2624	2624
62	2632	2632	2632	2624
63	2624	2624	2624	2624
64	2632	2632	2632	2616
65	2624	2624	2624	2640
66	2624	2624	2616	2616
67	2632	2624	2616	2624
68	2624	2632	2640	2632
69	2616	2608	2616	2624
70	2640	2632	2624	2624
71	2608	2624	2632	2624
72	2640	2640	2624	2632
73	2632	2632	2632	2624
74	2624	2624	2640	2632
75	2624	2624	2624	2640
76	2632	2632	2632	2624
77	2640	2624	2624	2632
78	2624	2640	2632	2624
79	2624	2616	2624	2632
80	2632	2640	2624	2624
81	2624	2624	2640	2640
82	2632	2632	2632	2632
83	2640	2640	2624	2624
84	2632	2632	2640	2624
85	2624	2624	2624	2632
86	2624	2624	2616	2624
87	2632	2632	2624	2624
88	2624	2608	2632	2632
89	2624	2640	2640	2624
90	2624	2624	2616	2624
91	2632	2632	2624	2632
92	2624	2624	2640	2632
93	2632	2624	2624	2632
94	2624	2632	2624	2616
95	2632	2624	2632	2640
96	2640	2624	2624	2624
97	2616	2632	2632	2632
98	2632	2624	2624	2624
99	2632	2640	2624	2624
100	2624	2616	2632	2632
101	2624	2640	2624	2624
102	2632	2624	2624	2624
103	2624	2632	2640	2632
104	2624	2624	2616	2624
105	2632	2608	2624	2624
106	2624	2640	2632	2632
107	2624	2632	2632	2624
108	2624	2624	2632	2632
109	2632	2632	2616	2624
110	2624	2624	2640	2640
111	2648	2632	2624	2624
112	2616	2624	2632	2632
113	2632	2624	2624	2624
114	2632	2648	2624	2624
115	2624	2616	2632	2632
116	2624	2632	2624	2624
117	2632	2632	2632	2624
118	2624	2624	2632	2632
119	2624	2616	2616	2624
120	2632	2616	2624	2624
avg	2627.87	2627.47	2627.47	2627.47
delay	563.069	558.489	559.394	559.374
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
