Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	5712	5704	5704	5704
62	5720	5712	5720	5728
63	5720	5720	5720	5720
64	5728	5736	5728	5720
65	5720	5704	5704	5720
66	5696	5712	5720	5720
67	5728	5720	5720	5712
68	5728	5736	5728	5720
69	5720	5704	5704	5720
70	5712	5728	5728	5712
71	5704	5704	5704	5704
72	5720	5712	5720	5728
73	5712	5720	5712	5704
74	5720	5720	5720	5720
75	5720	5712	5720	5728
76	5712	5720	5712	5704
77	5704	5704	5704	5704
78	5720	5712	5720	5728
79	5712	5720	5712	5704
80	5720	5720	5720	5720
81	5720	5712	5720	5728
82	5736	5728	5720	5728
83	5712	5728	5736	5736
84	5720	5720	5712	5696
85	5736	5720	5720	5736
86	5720	5720	5720	5720
87	5712	5728	5728	5712
88	5720	5720	5720	5720
89	5720	5704	5704	5720
90	5736	5736	5736	5736
91	5720	5720	5720	5720
92	5712	5728	5728	5712
93	5720	5720	5720	5720
94	5720	5704	5704	5720
95	5704	5712	5720	5712
96	5728	5736	5728	5720
97	5720	5712	5720	5728
98	5736	5736	5736	5736
99	5712	5720	5720	5728
100	5728	5720	5720	5712
101	5728	5720	5712	5720
102	5720	5720	5720	5720
103	5736	5736	5736	5736
104	5712	5728	5728	5712
105	5720	5720	5720	5720
106	5720	5704	5704	5720
107	5696	5712	5720	5720
108	5728	5720	5720	5712
109	5728	5720	5712	5720
110	5720	5720	5720	5720
111	5696	5712	5712	5696
112	5720	5720	5720	5720
113	5736	5720	5720	5736
114	5696	5712	5720	5720
115	5736	5720	5712	5712
116	5704	5712	5720	5712
117	5736	5728	5720	5728
118	5712	5728	5728	5712
119	5720	5720	5720	5720
120	5720	5712	5720	5728
avg	5719.07	5718.8	5718.93	5719.07
delay	265.595	266.462	265.433	266.314
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
