Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.623s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1280	1280	1272	1272
62	1720	1696	1160	560
63	2000	1880	752	504
64	2000	1424	944	760
65	1992	1200	960	976
66	1992	1400	880	856
67	1952	1368	896	904
68	1936	1184	1032	984
69	1976	1272	920	968
70	1960	1328	872	968
71	1976	1352	888	912
72	1976	1464	888	792
73	1912	1344	936	928
74	1968	1368	832	960
75	1984	1400	848	896
76	1960	1656	824	696
77	1984	1368	936	840
78	1992	1328	928	872
79	1944	1272	968	936
80	1904	1312	896	1024
81	1920	1400	928	872
82	1920	1552	864	792
83	1968	1376	912	872
84	1840	1288	952	1056
85	1848	1304	1000	984
86	1912	1296	992	936
87	1952	1328	888	960
88	1992	1488	840	808
89	1976	1576	832	752
90	2008	1472	776	880
91	1944	1592	872	720
92	1976	1304	880	960
93	2000	1256	920	968
94	1912	1240	1048	936
95	1928	1216	896	1088
96	1880	1280	1040	928
97	1936	1344	856	992
98	1912	1328	968	920
99	1920	1328	968	912
100	1952	1472	864	840
101	1968	1392	912	864
102	1896	1448	920	872
103	1864	1320	992	952
104	1904	1232	984	1016
105	1968	1352	920	896
106	1960	1392	888	888
107	1992	1544	776	824
108	1984	1352	944	864
109	1992	1496	800	840
110	2000	1672	760	704
111	2000	1496	800	824
112	1968	1184	1128	840
113	1944	1304	920	960
114	1968	1200	880	1088
115	1992	1512	832	784
116	1976	1368	880	912
117	1928	1096	1104	992
118	1968	1368	928	864
119	1936	1432	840	936
120	1944	1248	960	968
avg	1937.6	1379.07	918.267	894.533
delay	495.834	495.502	493.931	494.478
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
