Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	3032	3024	3016	3016
62	3032	3024	3032	3032
63	3008	3024	3024	3024
64	3040	3040	3032	3016
65	3016	3016	3016	3024
66	3024	3024	3016	3016
67	3032	3016	3032	3040
68	3016	3016	3016	3016
69	3024	3024	3024	3024
70	3024	3040	3032	3016
71	3032	3032	3024	3040
72	3024	3024	3040	3032
73	3032	3032	3024	3024
74	3024	3024	3032	3040
75	3040	3040	3016	3016
76	3016	3016	3040	3024
77	3040	3024	3016	3032
78	3016	3032	3040	3040
79	3040	3032	3024	3024
80	3040	3032	3032	3032
81	3024	3032	3040	3040
82	3024	3016	3016	3016
83	3024	3040	3024	3024
84	3024	3024	3016	3016
85	3032	3016	3040	3040
86	3008	3024	3024	3016
87	3032	3032	3024	3024
88	3024	3024	3032	3040
89	3032	3032	3032	3016
90	3024	3024	3016	3024
91	3032	3032	3024	3032
92	3024	3024	3040	3024
93	3040	3016	3016	3032
94	3016	3040	3024	3024
95	3024	3024	3040	3032
96	3032	3016	3016	3024
97	3024	3040	3040	3016
98	3032	3016	3016	3040
99	3008	3024	3024	3008
100	3032	3032	3024	3032
101	3024	3024	3032	3024
102	3032	3032	3024	3032
103	3024	3024	3016	3024
104	3040	3040	3048	3032
105	3016	3016	3024	3024
106	3040	3016	3016	3032
107	3016	3040	3040	3024
108	3024	3024	3024	3032
109	3032	3032	3016	3024
110	3024	3024	3040	3040
111	3024	3016	3016	3016
112	3016	3024	3024	3008
113	3032	3032	3032	3048
114	3040	3040	3024	3024
115	3024	3024	3032	3016
116	3032	3016	3024	3040
117	3016	3016	3016	3016
118	3024	3040	3024	3024
119	3024	3024	3040	3016
120	3016	3016	3016	3040
avg	3026.4	3026.4	3026.4	3026.4
delay	699.344	699.224	700.075	698.411
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
