Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.836s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.6	12.8	16	14	12	15.4	14.6	14.6	13	11.8	15.2	16.8	14.4	17.2
61	0	0	0	0	0	0	0	240	120	96	312	0	568	16	416	136	656	200	360	0
62	0	0	0	0	0	592	464	576	144	160	704	128	16	704	344	360	288	208	304	416
63	0	0	0	0	0	512	368	96	696	424	640	536	536	688	16	0	504	704	96	552
64	0	0	0	0	0	376	8	544	56	528	208	72	224	536	240	280	320	520	304	624
65	0	0	0	0	0	488	248	704	184	704	248	240	0	296	120	160	376	496	56	336
66	0	0	0	0	0	472	336	104	696	312	72	0	288	608	264	576	288	376	704	704
67	0	0	0	0	0	616	456	360	344	280	200	312	704	640	280	296	304	568	24	232
68	0	0	0	0	0	704	616	0	216	608	392	72	136	696	376	0	192	120	200	456
69	0	0	0	0	0	384	8	376	152	32	96	424	112	296	408	560	64	496	528	392
70	0	0	0	0	0	184	496	416	696	0	152	480	40	0	392	256	464	0	152	56
71	0	0	0	0	0	248	472	280	72	584	0	432	688	256	280	0	696	112	208	512
72	0	0	0	0	0	704	0	704	376	296	248	0	304	24	584	696	208	208	576	8
73	0	0	0	0	0	416	136	384	280	0	312	616	584	8	696	664	280	40	112	696
74	0	0	0	0	0	0	696	576	696	440	512	144	0	240	160	136	600	56	648	672
75	8	0	8	0	0	320	680	600	504	376	96	312	88	8	288	336	448	160	688	112
76	0	0	0	0	0	480	472	528	64	256	608	80	512	408	88	216	120	696	0	312
77	0	0	0	0	8	232	0	216	136	208	704	8	80	0	40	664	48	536	568	0
78	0	8	0	8	0	312	480	584	400	696	88	472	40	376	192	696	256	696	208	504
79	0	0	0	0	0	712	200	240	192	224	472	440	96	704	48	520	368	240	432	136
80	0	0	0	0	0	96	0	88	488	368	264	0	624	464	208	656	32	152	376	392
81	0	0	0	0	0	0	400	632	464	320	512	64	616	16	680	672	704	104	200	144
82	0	0	0	0	0	504	448	32	160	224	56	112	176	640	592	320	608	504	360	648
