Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.839s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.6	12.8	16	14	12	15.4	14.6	14.6	13	11.8	15.2	16.8	14.4	17.2
61	0	0	0	0	0	0	0	232	120	96	312	0	568	8	408	128	648	200	352	0
62	0	0	0	0	0	472	336	584	16	40	584	32	0	592	352	368	272	88	312	296
63	0	0	0	0	0	368	368	0	472	312	472	448	264	408	8	0	296	424	0	352
64	0	0	0	0	0	0	0	0	216	216	288	176	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	256	0	80	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	128	240	120	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	80	632	0	16	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	456	0	0	568	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	288	0	152	16	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	104	304	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	32	0	32	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	88	40	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	232	288	0	112	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	184	120	232	0	0	0	0	0	0	0	0	0
78	0	8	0	0	0	0	0	0	40	528	400	104	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	232	568	0	520	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	352	0	32	88	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	136	0	344	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	24	568	0	328	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	24	0	160	136	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	568	200	272	152	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	488	248	0	392	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
