Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.015s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.6	12.8	16	14	12	15.4	14.6	14.6	13	11.8	15.2	16.8	14.4	17.2
61	0	0	0	0	0	0	0	304	152	128	408	0	728	24	544	176	840	256	464	0
62	0	0	0	0	0	752	592	752	176	200	896	168	24	896	432	464	376	264	392	536
63	0	0	0	0	0	672	480	112	912	552	824	680	688	896	16	0	648	904	120	704
64	0	0	0	0	0	480	8	704	64	672	264	88	288	680	304	360	408	672	392	808
65	0	0	0	0	0	624	320	904	240	904	328	320	0	384	168	208	488	648	72	432
66	0	0	0	0	0	608	432	136	896	408	80	0	376	776	328	728	360	472	896	896
67	0	0	0	0	0	792	592	456	440	352	264	400	904	824	368	392	392	728	40	304
68	0	0	0	0	0	904	784	0	272	784	512	96	168	904	480	0	248	160	264	592
69	0	0	0	0	0	496	8	488	200	48	112	536	144	376	528	712	88	640	672	496
70	0	0	0	0	0	232	648	536	896	0	200	616	48	0	504	328	592	0	200	72
71	0	0	0	0	0	328	600	360	96	744	0	560	896	328	360	0	896	144	264	664
72	0	0	0	0	0	896	0	904	488	384	320	0	384	24	744	904	272	264	744	8
73	0	0	0	0	0	536	168	496	352	0	392	800	752	16	904	848	360	56	144	896
74	0	0	0	0	0	0	904	736	896	560	672	184	0	312	200	184	776	64	832	864
75	8	0	8	0	0	408	872	768	648	488	120	392	112	8	368	432	568	208	880	144
76	0	0	0	0	0	624	608	688	72	320	784	104	664	528	120	272	152	896	0	400
