Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.827s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.6	12.8	16	14	12	15.4	14.6	14.6	13	11.8	15.2	16.8	14.4	17.2
61	0	0	0	0	0	0	0	304	152	128	408	0	728	24	544	176	840	256	464	0
62	0	0	0	0	0	744	576	752	160	184	880	152	8	880	432	464	360	256	392	520
63	0	0	0	0	0	680	496	112	800	432	792	696	704	784	16	0	536	784	0	592
64	0	0	0	0	0	464	0	688	192	792	288	72	288	784	288	344	512	784	512	936
65	0	0	0	0	0	640	328	920	240	920	352	336	0	400	184	224	512	656	72	432
66	0	0	0	0	0	600	416	136	880	408	72	0	360	768	320	720	360	464	888	888
67	0	0	0	0	0	800	608	456	456	352	272	400	920	840	376	400	392	744	48	312
68	0	0	0	0	0	904	784	0	272	784	512	96	168	904	480	0	248	160	256	592
69	0	0	0	0	0	496	8	488	200	48	112	536	144	376	528	712	88	640	680	496
70	0	0	0	0	0	232	648	536	896	0	200	616	48	0	504	328	592	0	200	72
71	0	0	0	0	0	320	600	360	96	744	0	560	896	328	360	0	904	144	264	664
72	0	0	0	0	0	904	0	904	488	384	320	0	384	24	744	904	264	264	744	0
73	0	0	0	0	0	536	160	496	336	0	384	792	752	16	896	840	352	56	136	896
74	0	0	0	0	0	0	912	736	912	560	680	192	0	312	208	192	784	64	840	872
75	8	0	8	0	0	360	832	768	600	488	72	392	64	8	368	432	568	160	856	104
76	0	0	0	0	0	672	648	680	120	320	824	104	704	528	120	264	152	944	24	440
