Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.4	14.2	14.2	13.2	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.6	15.2	14.6
61	0	0	0	0	0	192	0	0	248	336	368	0	264	224	96	56	16	384	112	344
62	0	0	0	0	0	56	224	96	208	160	336	496	344	488	0	264	256	448	144	224
63	0	0	0	0	0	208	208	0	272	272	496	296	232	0	72	472	488	352	112	520
64	0	0	0	0	0	40	16	232	512	496	216	0	208	152	312	448	376	464	392	544
65	0	0	0	0	0	72	48	176	80	208	112	240	224	0	296	216	520	208	0	8
66	0	0	0	0	0	304	0	0	192	48	88	24	288	400	520	360	352	40	256	264
67	0	0	0	0	0	88	72	272	224	376	80	144	432	528	64	472	0	456	96	120
68	0	0	0	0	0	88	208	232	480	192	496	0	48	0	352	144	64	416	416	40
69	0	0	0	0	0	8	176	128	256	576	104	384	184	200	128	248	472	360	240	520
70	0	0	0	0	0	288	176	16	56	40	472	416	512	56	336	0	136	400	488	392
71	0	0	0	0	0	232	0	16	368	176	488	544	216	344	0	296	136	80	528	24
72	0	0	0	0	0	384	56	232	472	360	0	96	408	0	160	464	448	520	144	400
73	0	0	0	0	0	272	144	0	184	512	0	8	0	0	240	352	192	528	208	0
74	0	8	0	0	0	360	0	128	336	408	384	552	416	520	552	368	0	80	240	232
75	0	0	0	0	0	256	240	200	0	320	256	272	272	360	240	40	120	192	312	208
76	8	0	8	0	8	144	320	288	152	464	504	368	312	432	0	32	40	144	192	56
77	0	0	0	8	0	0	224	120	0	312	552	80	0	120	368	192	376	264	304	216
78	0	0	0	0	0	136	320	200	232	8	400	360	88	240	464	256	312	416	352	0
79	0	0	0	0	0	264	136	88	0	216	504	0	520	488	448	56	488	40	136	144
80	0	0	0	0	0	336	400	344	0	512	344	72	96	32	0	416	0	280	352	368
81	0	0	0	0	0	80	272	0	280	72	136	24	320	296	280	432	424	32	144	312
82	0	0	0	0	0	0	392	224	48	0	544	312	288	336	200	368	144	152	256	496
83	0	0	0	0	0	160	296	0	488	176	544	0	296	128	88	264	536	56	176	16
84	0	0	0	0	0	312	176	184	400	288	488	168	160	512	112	288	408	128	424	72
85	0	0	0	0	0	120	120	280	344	0	48	432	560	344	80	472	272	144	0	256
86	0	0	0	0	0	160	88	48	544	280	136	200	424	296	544	232	120	376	48	304
87	0	8	0	0	0	280	248	104	48	136	120	200	224	496	312	248	296	0	208	280
88	0	0	0	0	0	296	192	224	0	0	224	80	264	232	576	80	440	448	64	120
89	0	0	0	0	0	72	352	136	136	264	72	0	152	400	104	512	216	472	40	320
90	0	0	8	0	0	96	104	344	224	152	392	304	144	304	0	504	296	328	8	472
91	0	0	0	0	0	264	248	184	88	184	208	600	168	144	200	48	0	344	40	320
92	8	0	0	8	0	112	64	152	0	448	0	312	536	184	400	296	104	376	400	192
93	0	0	0	0	0	0	64	168	248	384	208	0	48	112	56	496	64	208	368	544
94	0	0	0	0	0	168	232	40	312	384	424	240	120	48	152	48	464	416	272	152
95	0	0	0	0	0	216	208	160	472	128	432	80	128	360	456	384	328	360	224	112
96	0	0	0	0	0	80	312	192	200	352	288	160	456	456	512	440	0	288	448	440
97	0	0	0	0	0	168	312	464	152	448	176	528	168	232	40	368	72	216	464	208
98	0	0	0	0	0	232	0	144	328	144	512	256	232	456	408	440	200	224	344	152
99	0	0	0	0	0	264	48	288	56	216	376	400	336	304	280	0	88	0	264	528
100	0	0	0	0	0	184	352	192	0	680	0	224	176	384	216	440	336	248	280	312
