Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.2	14	14.6	13.4	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.6	15.2	14.6
61	0	0	0	0	0	248	8	0	320	416	440	0	320	304	112	56	8	464	184	352
62	0	0	0	0	0	96	240	88	224	296	384	552	464	520	0	288	304	520	176	256
63	0	0	0	0	0	216	208	0	296	280	568	328	368	0	88	544	552	488	96	640
64	0	0	0	0	0	40	32	176	600	504	312	0	120	152	312	488	456	520	480	536
65	0	0	0	0	0	168	72	280	144	248	144	296	272	0	392	296	696	336	0	8
66	0	0	0	0	0	416	0	0	256	56	104	48	384	496	648	408	480	40	304	344
67	0	0	0	0	0	112	88	280	272	424	112	176	464	568	72	496	0	568	128	168
68	0	0	0	0	0	128	400	432	512	504	608	0	64	0	384	224	104	416	536	0
69	0	0	0	0	0	0	160	208	384	424	128	416	200	232	144	296	472	376	248	680
70	0	0	0	0	0	416	248	56	64	64	608	400	616	32	392	0	176	536	584	408
71	0	0	0	0	0	304	0	8	544	192	720	736	312	480	0	456	192	96	712	8
72	0	0	0	0	0	456	64	240	544	536	0	152	496	0	104	472	528	568	192	568
73	0	0	0	0	0	376	192	0	192	608	56	480	0	8	328	384	240	648	248	120
74	0	8	0	0	0	408	0	120	384	488	272	176	496	640	536	408	0	112	280	96
75	0	0	0	0	0	400	344	304	0	408	296	320	312	448	320	72	136	216	320	216
76	8	0	8	0	8	280	456	456	200	640	584	592	360	504	0	40	48	200	232	48
77	0	0	0	8	0	0	352	184	0	296	584	88	0	144	456	224	432	272	384	288
78	0	0	0	0	0	160	440	288	288	96	512	440	72	216	528	296	344	656	432	0
79	0	0	0	0	0	272	240	72	0	184	528	0	608	624	480	80	552	48	152	200
80	0	0	0	0	0	344	392	352	0	584	328	88	112	40	0	480	56	288	384	376
81	0	0	0	0	0	56	328	0	376	96	144	16	376	376	376	568	440	48	184	376
82	0	0	0	0	0	0	424	184	72	0	528	296	256	392	296	376	112	208	312	536
83	0	0	0	0	0	256	392	0	616	216	672	0	352	128	88	416	688	64	192	48
84	0	0	0	0	0	440	248	192	456	296	496	152	296	544	136	376	480	128	496	56
85	0	0	0	0	0	176	168	496	360	0	56	536	584	416	96	544	360	160	0	352
86	0	0	0	0	0	248	72	56	616	368	208	240	536	376	696	360	128	488	48	304
87	0	8	0	0	0	368	272	152	168	152	152	240	192	592	384	320	360	0	248	304
88	0	0	0	0	0	432	208	328	0	8	256	112	264	224	600	104	584	552	72	112
89	0	0	0	0	0	0	512	80	200	312	64	0	216	480	112	616	272	656	64	424
90	0	0	8	0	0	136	112	400	264	152	528	552	152	376	0	528	376	376	8	600
91	0	0	0	0	0	328	296	304	80	232	136	552	216	176	264	72	0	368	40	416
92	8	0	0	8	8	80	72	208	0	568	0	376	632	216	448	376	176	488	360	224
