Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.2	14	14.6	13.4	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.6	15.2	14.6
61	0	0	0	0	0	224	8	0	424	512	520	0	208	304	112	80	24	536	232	512
62	0	0	0	0	0	48	288	128	224	336	480	632	728	672	8	400	320	544	232	328
63	0	0	0	0	0	320	312	0	392	296	728	416	376	0	64	624	600	600	88	672
64	0	0	0	0	0	56	72	216	720	632	336	0	192	152	488	664	512	592	584	784
65	0	0	0	0	0	136	40	304	88	304	168	392	344	0	464	360	848	344	0	24
66	0	0	0	0	0	392	0	0	368	80	152	48	480	616	776	544	544	32	336	456
67	0	0	0	0	0	120	96	336	240	456	112	168	624	704	72	688	0	592	144	160
68	0	0	0	0	0	168	392	336	648	568	648	0	40	0	520	168	88	544	640	56
69	0	0	0	0	0	8	208	152	352	544	176	496	200	232	152	376	600	424	272	696
70	0	0	0	0	0	288	352	144	72	112	480	536	464	136	528	0	224	496	544	520
71	0	0	0	0	0	336	0	40	552	280	816	704	352	440	0	480	216	160	824	48
72	0	0	0	0	0	328	80	264	528	440	8	168	536	0	48	504	504	520	224	504
73	0	0	0	0	0	408	144	0	368	728	56	464	24	8	360	416	360	776	288	208
74	0	8	0	0	0	512	0	168	480	544	352	216	576	688	696	504	0	120	328	112
75	0	0	0	0	0	408	336	256	0	520	368	352	400	512	328	88	192	224	440	272
76	8	0	8	0	0	272	520	472	208	656	632	616	448	480	0	16	32	184	200	72
77	0	0	0	8	0	24	328	168	0	480	680	128	0	128	504	296	568	376	440	288
78	0	0	0	0	0	72	384	280	344	0	424	512	32	160	488	336	400	584	584	0
79	0	0	0	0	0	480	320	104	0	224	624	0	728	784	672	56	640	144	112	224
80	0	0	0	0	0	320	408	392	0	568	432	96	256	104	48	496	104	320	496	440
81	0	0	0	0	0	160	512	0	400	144	152	32	496	424	432	744	512	56	192	496
82	0	0	0	0	0	8	520	256	80	0	744	408	376	568	368	488	208	240	280	720
